items_number
300
stocks_number
1
digit
2
items
63.71	63	71	63.71	63	71	1
74.74	74	74	74.74	74	74	3
89.99	89	99	89.99	89	99	3
73.82	73	82	73.82	73	82	3
59.33	59	33	59.33	59	33	5
51.18	51	18	51.18	51	18	2
67.65	67	65	67.65	67	65	4
97.62	97	62	97.62	97	62	2
73.07	73	7	73.07	73	7	3
80.07	80	7	80.07	80	7	5
54.33	54	33	54.33	54	33	3
84.56	84	56	84.56	84	56	1
72.72	72	72	72.72	72	72	4
60.07	60	7	60.07	60	7	2
92.75	92	75	92.75	92	75	4
51.47	51	47	51.47	51	47	2
63.65	63	65	63.65	63	65	3
82.26	82	26	82.26	82	26	3
75.95	75	95	75.95	75	95	1
67.98	67	98	67.98	67	98	3
69.74	69	74	69.74	69	74	2
78.12	78	12	78.12	78	12	1
92.09	92	9	92.09	92	9	2
52.56	52	56	52.56	52	56	4
83.5	83	50	83.5	83	50	1
66.48	66	48	66.48	66	48	1
51.69	51	69	51.69	51	69	2
94.61	94	61	94.61	94	61	3
86.63	86	63	86.63	86	63	2
97.17	97	17	97.17	97	17	2
81.17	81	17	81.17	81	17	3
100.35	100	35	100.35	100	35	3
95.91	95	91	95.91	95	91	4
94.16	94	16	94.16	94	16	5
97.17	97	17	97.17	97	17	2
78.76	78	76	78.76	78	76	5
95.86	95	86	95.86	95	86	1
64.34	64	34	64.34	64	34	5
74.9	74	90	74.9	74	90	3
93.45	93	45	93.45	93	45	1
94.93	94	93	94.93	94	93	1
52.23	52	23	52.23	52	23	5
50.02	50	2	50.02	50	2	1
91.65	91	65	91.65	91	65	5
62.83	62	83	62.83	62	83	3
93.29	93	29	93.29	93	29	4
66.65	66	65	66.65	66	65	3
76.48	76	48	76.48	76	48	3
99.55	99	55	99.55	99	55	3
92.12	92	12	92.12	92	12	4
67.47	67	47	67.47	67	47	5
93.81	93	81	93.81	93	81	2
94.76	94	76	94.76	94	76	1
58.56	58	56	58.56	58	56	3
95.37	95	37	95.37	95	37	5
76.27	76	27	76.27	76	27	1
74.57	74	57	74.57	74	57	3
70.58	70	58	70.58	70	58	1
95.88	95	88	95.88	95	88	5
60.2	60	20	60.2	60	20	5
66.75	66	75	66.75	66	75	4
75.57	75	57	75.57	75	57	4
84.07	84	7	84.07	84	7	4
85.18	85	18	85.18	85	18	4
68.25	68	25	68.25	68	25	1
80.76	80	76	80.76	80	76	5
62.46	62	46	62.46	62	46	5
87.12	87	12	87.12	87	12	3
68.63	68	63	68.63	68	63	2
60.37	60	37	60.37	60	37	2
79.57	79	57	79.57	79	57	3
87.56	87	56	87.56	87	56	2
63.12	63	12	63.12	63	12	1
54.11	54	11	54.11	54	11	4
77.74	77	74	77.74	77	74	3
100.95	100	95	100.95	100	95	1
71.4	71	40	71.4	71	40	2
93.39	93	39	93.39	93	39	1
100.44	100	44	100.44	100	44	3
69.47	69	47	69.47	69	47	2
