883.69	883	69	893.69	893	69	4
688.13	688	13	698.13	698	13	2
954.28	954	28	964.28	964	28	3
935.05	935	5	945.05	945	5	2
546.73	546	73	556.73	556	73	5
557.75	557	75	567.75	567	75	2
681.05	681	5	691.05	691	5	4
602.85	602	85	612.85	612	85	3
682.53	682	53	692.53	692	53	2
791.15	791	15	801.15	801	15	3
740.64	740	64	750.64	750	64	3
527.26	527	26	537.26	537	26	1
986.62	986	62	996.62	996	62	2
845.29	845	29	855.29	855	29	5
599.3	599	30	609.3	609	30	2
922.94	922	94	932.94	932	94	4
563.7	563	70	573.7	573	70	2
965.12	965	12	975.12	975	12	4
961.41	961	41	971.41	971	41	2
806.19	806	19	816.19	816	19	2
712.9	712	90	722.9	722	90	3
613.52	613	52	623.52	623	52	5
557.55	557	55	567.55	567	55	4
750.63	750	63	760.63	760	63	4
815.59	815	59	825.59	825	59	4
813.63	813	63	823.63	823	63	1
918.61	918	61	928.61	928	61	5
538.1	538	10	548.1	548	10	3
504.89	504	89	514.89	514	89	5
750.43	750	43	760.43	760	43	5
974.89	974	89	984.89	984	89	3
634.11	634	11	644.11	644	11	5
684.56	684	56	694.56	694	56	1
673.69	673	69	683.69	683	69	5
568.16	568	16	578.16	578	16	1
977.29	977	29	987.29	987	29	2
977.44	977	44	987.44	987	44	3
996.73	996	73	1006.73	1006	73	4
826.67	826	67	836.67	836	67	1
658.49	658	49	668.49	668	49	1
786.89	786	89	796.89	796	89	4
565.31	565	31	575.31	575	31	1
685.28	685	28	695.28	695	28	1
771.03	771	3	781.03	781	3	5
656.13	656	13	666.13	666	13	5
530.58	530	58	540.58	540	58	4
692.49	692	49	702.49	702	49	1
719.83	719	83	729.83	729	83	3
996.22	996	22	1006.22	1006	22	3
652.91	652	91	662.91	662	91	2
771.03	771	3	781.03	781	3	5
954.64	954	64	964.64	964	64	2
512.43	512	43	522.43	522	43	1
828.1	828	10	838.1	838	10	3
703.79	703	79	713.79	713	79	5
827.54	827	54	837.54	837	54	5
641.25	641	25	651.25	651	25	5
867.93	867	93	877.93	877	93	1
611.16	611	16	621.16	621	16	2
892.67	892	67	902.67	902	67	5
863.36	863	36	873.36	873	36	2
831.06	831	6	841.06	841	6	4
525.78	525	78	535.78	535	78	4
546.93	546	93	556.93	556	93	4
503.27	503	27	513.27	513	27	1
840.46	840	46	850.46	850	46	2
769.74	769	74	779.74	779	74	5
981.24	981	24	991.24	991	24	5
836.19	836	19	846.19	846	19	2
594.41	594	41	604.41	604	41	3
885.25	885	25	895.25	895	25	1
621.08	621	8	631.08	631	8	5
659.25	659	25	669.25	669	25	3
817.53	817	53	827.53	827	53	3
639.64	639	64	649.64	649	64	2
815.38	815	38	825.38	825	38	2
593.63	593	63	603.63	603	63	4
577.13	577	13	587.13	587	13	2
780.21	780	21	790.21	790	21	4
588.38	588	38	598.38	598	38	1
977.56	977	56	987.56	987	56	3
550.76	550	76	560.76	560	76	5
541.02	541	2	551.02	551	2	4
989.51	989	51	999.51	999	51	1
879.38	879	38	889.38	889	38	4
991.34	991	34	1001.34	1001	34	3
561.05	561	5	571.05	571	5	5
766.16	766	16	776.16	776	16	4
857.27	857	27	867.27	867	27	3
919.22	919	22	929.22	929	22	3
904.83	904	83	914.83	914	83	5
966.15	966	15	976.15	976	15	4
749.8	749	80	759.8	759	80	3
676.61	676	61	686.61	686	61	5
511.6	511	60	521.6	521	60	4
752.07	752	7	762.07	762	7	3
515.07	515	7	525.07	525	7	3
781.35	781	35	791.35	791	35	3
979.31	979	31	989.31	989	31	5
597.78	597	78	607.78	607	78	5
875.28	875	28	885.28	885	28	5
864.57	864	57	874.57	874	57	2
966.39	966	39	976.39	976	39	1
781.53	781	53	791.53	791	53	2
680.62	680	62	690.62	690	62	4
851.03	851	3	861.03	861	3	2
595.43	595	43	605.43	605	43	5
773.26	773	26	783.26	783	26	2
928.68	928	68	938.68	938	68	3
876.65	876	65	886.65	886	65	1
608.16	608	16	618.16	618	16	4
650.25	650	25	660.25	660	25	3
926.93	926	93	936.93	936	93	5
896.18	896	18	906.18	906	18	2
885.76	885	76	895.76	895	76	3
550.32	550	32	560.32	560	32	1
633.04	633	4	643.04	643	4	1
946.82	946	82	956.82	956	82	4
562	562	0	572	572	0	4
736.31	736	31	746.31	746	31	3
610.56	610	56	620.56	620	56	1
967.83	967	83	977.83	977	83	5
702.99	702	99	712.99	712	99	3
859.88	859	88	869.88	869	88	5
642.96	642	96	652.96	652	96	4
713.59	713	59	723.59	723	59	1
611.95	611	95	621.95	621	95	5
904.03	904	3	914.03	914	3	2
740.94	740	94	750.94	750	94	1
836.79	836	79	846.79	846	79	4
748.33	748	33	758.33	758	33	3
862.23	862	23	872.23	872	23	2
699.88	699	88	709.88	709	88	5
713.72	713	72	723.72	723	72	3
642.28	642	28	652.28	652	28	4
625.5	625	50	635.5	635	50	5
810.27	810	27	820.27	820	27	2
984.72	984	72	994.72	994	72	5
645.28	645	28	655.28	655	28	2
984.96	984	96	994.96	994	96	1
605.89	605	89	615.89	615	89	5
1000.44	1000	44	1010.44	1010	44	2
634.73	634	73	644.73	644	73	3
778.34	778	34	788.34	788	34	2
641.15	641	15	651.15	651	15	4
518.49	518	49	528.49	528	49	2
828.18	828	18	838.18	838	18	2
774.19	774	19	784.19	784	19	1
711.83	711	83	721.83	721	83	5
637.18	637	18	647.18	647	18	2
510.03	510	3	520.03	520	3	4
821.39	821	39	831.39	831	39	2
603.01	603	1	613.01	613	1	1
712.02	712	2	722.02	722	2	3
927.79	927	79	937.79	937	79	2
992.97	992	97	1002.97	1002	97	1
671.61	671	61	681.61	681	61	1
784.75	784	75	794.75	794	75	3
895.52	895	52	905.52	905	52	4
658.08	658	8	668.08	668	8	3
619.06	619	6	629.06	629	6	1
642.38	642	38	652.38	652	38	1
519.83	519	83	529.83	529	83	4
565.94	565	94	575.94	575	94	5
601.62	601	62	611.62	611	62	1
908.11	908	11	918.11	918	11	4
690.96	690	96	700.96	700	96	4
911.9	911	90	921.9	921	90	4
891.35	891	35	901.35	901	35	4
581.77	581	77	591.77	591	77	2
895.38	895	38	905.38	905	38	4
743.76	743	76	753.76	753	76	5
827.21	827	21	837.21	837	21	4
775.11	775	11	785.11	785	11	4
520.63	520	63	530.63	530	63	1
969.88	969	88	979.88	979	88	4
539.6	539	60	549.6	549	60	5
594.81	594	81	604.81	604	81	4
989.08	989	8	999.08	999	8	1
750.96	750	96	760.96	760	96	2
731	731	0	741	741	0	5
999.63	999	63	1009.63	1009	63	1
818.87	818	87	828.87	828	87	5
580.53	580	53	590.53	590	53	2
957.65	957	65	967.65	967	65	4
744.67	744	67	754.67	754	67	3
571.03	571	3	581.03	581	3	3
875.78	875	78	885.78	885	78	1
527.42	527	42	537.42	537	42	5
713.07	713	7	723.07	723	7	1
532.38	532	38	542.38	542	38	3
893.48	893	48	903.48	903	48	2
855.45	855	45	865.45	865	45	4
551.21	551	21	561.21	561	21	3
958.94	958	94	968.94	968	94	1
703.08	703	8	713.08	713	8	1
705.85	705	85	715.85	715	85	2
895.9	895	90	905.9	905	90	2
613.98	613	98	623.98	623	98	4
842.72	842	72	852.72	852	72	2
976.67	976	67	986.67	986	67	5
754.88	754	88	764.88	764	88	4
584.49	584	49	594.49	594	49	1
803.41	803	41	813.41	813	41	5
528.99	528	99	538.99	538	99	2
851.12	851	12	861.12	861	12	4
517.29	517	29	527.29	527	29	5
568.11	568	11	578.11	578	11	4
946.45	946	45	956.45	956	45	2
505.89	505	89	515.89	515	89	1
564.07	564	7	574.07	574	7	2
923.97	923	97	933.97	933	97	4
751.04	751	4	761.04	761	4	1
628.95	628	95	638.95	638	95	3
503.51	503	51	513.51	513	51	5
954.21	954	21	964.21	964	21	4
872.62	872	62	882.62	882	62	1
821.54	821	54	831.54	831	54	4
828	828	0	838	838	0	1
645.56	645	56	655.56	655	56	2
533.61	533	61	543.61	543	61	5
860.38	860	38	870.38	870	38	5
785.56	785	56	795.56	795	56	4
635.59	635	59	645.59	645	59	5
657.12	657	12	667.12	667	12	3
742.5	742	50	752.5	752	50	1
838.67	838	67	848.67	848	67	5
608.97	608	97	618.97	618	97	4
636.92	636	92	646.92	646	92	2
951.17	951	17	961.17	961	17	5
951.69	951	69	961.69	961	69	2
859.12	859	12	869.12	869	12	4
952.05	952	5	962.05	962	5	3
534.7	534	70	544.7	544	70	2
908.53	908	53	918.53	918	53	3
726.04	726	4	736.04	736	4	2
886.34	886	34	896.34	896	34	2
925.34	925	34	935.34	935	34	3
794.67	794	67	804.67	804	67	2
577.8	577	80	587.8	587	80	4
676.76	676	76	686.76	686	76	3
605.75	605	75	615.75	615	75	5
1000.77	1000	77	1010.77	1010	77	4
927.8	927	80	937.8	937	80	3
733.22	733	22	743.22	743	22	2
749.8	749	80	759.8	759	80	5
881.02	881	2	891.02	891	2	4
852.84	852	84	862.84	862	84	4
817.86	817	86	827.86	827	86	4
955.54	955	54	965.54	965	54	4
743.92	743	92	753.92	753	92	1
850	850	0	860	860	0	5
815.44	815	44	825.44	825	44	4
527.48	527	48	537.48	537	48	1
731.59	731	59	741.59	741	59	4
718.56	718	56	728.56	728	56	3
770.5	770	50	780.5	780	50	3
568.26	568	26	578.26	578	26	5
827.53	827	53	837.53	837	53	3
652.94	652	94	662.94	662	94	2
766.43	766	43	776.43	776	43	1
777.75	777	75	787.75	787	75	4
757.06	757	6	767.06	767	6	5
717.48	717	48	727.48	727	48	5
557.45	557	45	567.45	567	45	5
664.11	664	11	674.11	674	11	2
943.04	943	4	953.04	953	4	1
689.8	689	80	699.8	699	80	2
835.98	835	98	845.98	845	98	4
984.71	984	71	994.71	994	71	4
766.12	766	12	776.12	776	12	2
758.74	758	74	768.74	768	74	3
835.98	835	98	845.98	845	98	3
512.89	512	89	522.89	522	89	2
684.06	684	6	694.06	694	6	1
567.2	567	20	577.2	577	20	5
507.7	507	70	517.7	517	70	1
811.08	811	8	821.08	821	8	4
stocks
1589.9	1589	90	1
