items_number
300
stocks_number
1
digit
2
items
8405.46	8405	46	8405.46	8405	46	1
7311.65	7311	65	7311.65	7311	65	3
8110.39	8110	39	8110.39	8110	39	3
8685.3	8685	30	8685.3	8685	30	1
7962.72	7962	72	7962.72	7962	72	3
5089.25	5089	25	5089.25	5089	25	2
9326.22	9326	22	9326.22	9326	22	1
9395.35	9395	35	9395.35	9395	35	1
6000.29	6000	29	6000.29	6000	29	1
5111.22	5111	22	5111.22	5111	22	4
6258.24	6258	24	6258.24	6258	24	3
6301.38	6301	38	6301.38	6301	38	3
5692.69	5692	69	5692.69	5692	69	4
7866.59	7866	59	7866.59	7866	59	5
5811.05	5811	5	5811.05	5811	5	5
8805.05	8805	5	8805.05	8805	5	1
6174.65	6174	65	6174.65	6174	65	3
5258.19	5258	19	5258.19	5258	19	3
7266.23	7266	23	7266.23	7266	23	4
9259.3	9259	30	9259.3	9259	30	4
6070.51	6070	51	6070.51	6070	51	5
6020.5	6020	50	6020.5	6020	50	3
7570.6	7570	60	7570.6	7570	60	4
8510	8510	0	8510	8510	0	3
6109.54	6109	54	6109.54	6109	54	2
9317.99	9317	99	9317.99	9317	99	2
7166.12	7166	12	7166.12	7166	12	4
6739.31	6739	31	6739.31	6739	31	5
7452.03	7452	3	7452.03	7452	3	4
6048.85	6048	85	6048.85	6048	85	2
6825.72	6825	72	6825.72	6825	72	2
5857.49	5857	49	5857.49	5857	49	1
9122.02	9122	2	9122.02	9122	2	5
5697.63	5697	63	5697.63	5697	63	4
9542.31	9542	31	9542.31	9542	31	3
7083.26	7083	26	7083.26	7083	26	2
5786.89	5786	89	5786.89	5786	89	2
9630.06	9630	6	9630.06	9630	6	1
6477.61	6477	61	6477.61	6477	61	3
7550.7	7550	70	7550.7	7550	70	4
9741.28	9741	28	9741.28	9741	28	4
8498.37	8498	37	8498.37	8498	37	2
8851.08	8851	8	8851.08	8851	8	3
6196.97	6196	97	6196.97	6196	97	4
6363.96	6363	96	6363.96	6363	96	3
9663.14	9663	14	9663.14	9663	14	2
5763.54	5763	54	5763.54	5763	54	1
8301.14	8301	14	8301.14	8301	14	1
9921.33	9921	33	9921.33	9921	33	1
8029.78	8029	78	8029.78	8029	78	4
8322.96	8322	96	8322.96	8322	96	1
5990.84	5990	84	5990.84	5990	84	2
9813.28	9813	28	9813.28	9813	28	4
5892.56	5892	56	5892.56	5892	56	5
5262.85	5262	85	5262.85	5262	85	5
6684.35	6684	35	6684.35	6684	35	2
5971.07	5971	7	5971.07	5971	7	3
8191.49	8191	49	8191.49	8191	49	5
8423.66	8423	66	8423.66	8423	66	1
9187.1	9187	10	9187.1	9187	10	3
9239.86	9239	86	9239.86	9239	86	1
5247.9	5247	90	5247.9	5247	90	2
5043.11	5043	11	5043.11	5043	11	3
9123.88	9123	88	9123.88	9123	88	5
5944.54	5944	54	5944.54	5944	54	2
5347.43	5347	43	5347.43	5347	43	3
6205.15	6205	15	6205.15	6205	15	4
7494.95	7494	95	7494.95	7494	95	1
5740.49	5740	49	5740.49	5740	49	3
8445.28	8445	28	8445.28	8445	28	1
5043.65	5043	65	5043.65	5043	65	4
6243.77	6243	77	6243.77	6243	77	3
6942.66	6942	66	6942.66	6942	66	4
8894.73	8894	73	8894.73	8894	73	2
7439.74	7439	74	7439.74	7439	74	1
9069.14	9069	14	9069.14	9069	14	2
8556.39	8556	39	8556.39	8556	39	5
8965.8	8965	80	8965.8	8965	80	3
7369.8	7369	80	7369.8	7369	80	2
9239.73	9239	73	9239.73	9239	73	3
7757.58	7757	58	7757.58	7757	58	1
5690.76	5690	76	5690.76	5690	76	4
5992.09	5992	9	5992.09	5992	9	4
