items_number
50
stocks_number
1
digit
2
items
749.05	749	5	732.81	732	81	2
623.64	623	64	611.88	611	88	3
597.56	597	56	623.57	623	57	2
612.19	612	19	542.2	542	20	4
864.1	864	10	873.27	873	27	3
603.26	603	26	643.12	643	12	1
746.13	746	13	735.59	735	59	1
647.76	647	76	661.12	661	12	4
816.52	816	52	734.17	734	17	4
541.29	541	29	457.85	457	85	2
941.57	941	57	1028.75	1028	75	5
902.6	902	60	851.11	851	11	2
565.22	565	22	618.03	618	3	1
666.69	666	69	695.43	695	43	5
716.02	716	2	787.73	787	73	4
908.43	908	43	858.56	858	56	4
867.13	867	13	916.77	916	77	5
715.9	715	90	657.32	657	32	4
512.13	512	13	564.22	564	22	2
511.16	511	16	474.11	474	11	3
722.18	722	18	790.9	790	90	4
707.92	707	92	648.18	648	18	3
639.16	639	16	570.28	570	28	4
601.23	601	23	648.92	648	92	1
549.42	549	42	595.65	595	65	5
741.55	741	55	674.42	674	42	1
679.79	679	79	593.58	593	58	5
549.01	549	1	585.04	585	4	5
742.46	742	46	660.51	660	51	3
600.84	600	84	523.34	523	34	4
723.13	723	13	787.03	787	3	4
737.51	737	51	738.31	738	31	4
724.48	724	48	685.21	685	21	3
566.21	566	21	555.57	555	57	2
596.23	596	23	577.5	577	50	4
587.1	587	10	657.47	657	47	2
669.48	669	48	749.69	749	69	4
842.36	842	36	912.08	912	8	4
981.86	981	86	914.56	914	56	3
731	731	0	829.83	829	83	2
883.65	883	65	969.9	969	90	3
922.95	922	95	841.31	841	31	2
632.6	632	60	578.91	578	91	1
694.4	694	40	683.92	683	92	5
834.65	834	65	882.72	882	72	2
848.62	848	62	915.64	915	64	1
601.83	601	83	590.48	590	48	5
700.3	700	30	647.49	647	49	3
810.04	810	4	869.94	869	94	4
860.48	860	48	951.68	951	68	1
stocks
1905.12	1905	12	1
