items_number
350
stocks_number
1
digit
2
items
501.26	501	26	998.19	998	19	5
603.24	603	24	753.16	753	16	1
648.54	648	54	598.1	598	10	2
990.73	990	73	894.39	894	39	1
986.47	986	47	664.82	664	82	5
646.89	646	89	814.64	814	64	2
748.68	748	68	926.7	926	70	5
616.15	616	15	656.07	656	7	4
720.86	720	86	697.95	697	95	4
711.12	711	12	977.84	977	84	1
711.85	711	85	805.34	805	34	1
663.22	663	22	849.95	849	95	3
783.64	783	64	935.39	935	39	2
777.07	777	7	934.15	934	15	3
996.53	996	53	696.21	696	21	4
806.66	806	66	771.17	771	17	2
666.57	666	57	501.68	501	68	4
953.52	953	52	514.22	514	22	2
505.95	505	95	756.38	756	38	4
744.32	744	32	939.59	939	59	2
678.05	678	5	591.98	591	98	2
986.15	986	15	1000.76	1000	76	4
972.47	972	47	673.57	673	57	1
579.87	579	87	775.16	775	16	2
916.88	916	88	814.38	814	38	2
731.52	731	52	901.2	901	20	3
793.94	793	94	609.5	609	50	2
823.85	823	85	985.84	985	84	1
983.66	983	66	881.58	881	58	5
985.55	985	55	520.3	520	30	5
907.8	907	80	501.12	501	12	1
730.44	730	44	624.29	624	29	1
587.31	587	31	774.46	774	46	5
554.34	554	34	599.74	599	74	3
966.17	966	17	517.69	517	69	4
820.78	820	78	938.8	938	80	4
947.76	947	76	659.38	659	38	1
713.37	713	37	689.39	689	39	3
936.45	936	45	840.4	840	40	5
666.14	666	14	602.33	602	33	4
924.49	924	49	912.75	912	75	3
646.3	646	30	891.74	891	74	5
575.36	575	36	951.8	951	80	1
707.65	707	65	846.66	846	66	5
669.89	669	89	824.89	824	89	3
571.41	571	41	893.53	893	53	1
759.32	759	32	864.83	864	83	3
582.99	582	99	571.58	571	58	3
523.94	523	94	908.75	908	75	2
764.79	764	79	619.73	619	73	1
826.31	826	31	756.69	756	69	4
701.51	701	51	745.25	745	25	3
749.94	749	94	865.02	865	2	2
543.3	543	30	929.78	929	78	4
526.38	526	38	519.93	519	93	1
912.35	912	35	925.4	925	40	3
520.82	520	82	830.98	830	98	3
565.85	565	85	875.43	875	43	2
981.2	981	20	909.24	909	24	5
502	502	0	957.08	957	8	5
550.4	550	40	642.74	642	74	3
888	888	0	910.36	910	36	5
733.44	733	44	580.37	580	37	5
884.24	884	24	916.72	916	72	4
688.86	688	86	755.11	755	11	4
698.14	698	14	844.06	844	6	3
703.54	703	54	599.05	599	5	3
635.62	635	62	914.01	914	1	5
658.51	658	51	532.98	532	98	2
638.52	638	52	685.45	685	45	2
547.76	547	76	763.87	763	87	5
828.53	828	53	945.25	945	25	5
530.82	530	82	575.19	575	19	3
623.65	623	65	713.19	713	19	1
781.18	781	18	536.44	536	44	1
700.24	700	24	645.61	645	61	2
941.06	941	6	853.73	853	73	3
539.02	539	2	900.27	900	27	5
782.23	782	23	716.71	716	71	4
710.52	710	52	506	506	0	5
803.82	803	82	765.53	765	53	1
854.06	854	6	719.92	719	92	2
911.55	911	55	751.26	751	26	4
799.28	799	28	877.55	877	55	2
897.36	897	36	647.7	647	70	3
683.94	683	94	516.19	516	19	2
710.63	710	63	801.95	801	95	1
917.7	917	70	723.2	723	20	2
748.79	748	79	892.15	892	15	5
937.35	937	35	710.71	710	71	5
666.23	666	23	679.28	679	28	3
798.71	798	71	533.41	533	41	3
824.87	824	87	619.08	619	8	1
645.67	645	67	759.65	759	65	3
682.95	682	95	695.13	695	13	1
512.74	512	74	875.71	875	71	5
589.81	589	81	602.24	602	24	2
631.02	631	2	540.18	540	18	5
647.88	647	88	534.24	534	24	1
747.85	747	85	882.74	882	74	1
516.54	516	54	725.15	725	15	3
941.17	941	17	797.11	797	11	5
822.38	822	38	572.99	572	99	5
546.88	546	88	546.87	546	87	1
810.82	810	82	757.31	757	31	2
602.08	602	8	608.95	608	95	2
993.12	993	12	691.48	691	48	2
750.4	750	40	609.56	609	56	5
642.63	642	63	755.75	755	75	1
520.35	520	35	653.71	653	71	3
960.45	960	45	615.56	615	56	1
691.97	691	97	519.28	519	28	3
874.41	874	41	872.63	872	63	1
616	616	0	612.34	612	34	4
990.25	990	25	896.83	896	83	1
516.29	516	29	766.33	766	33	5
799.46	799	46	628.06	628	6	5
946.41	946	41	944.3	944	30	1
934.52	934	52	735.53	735	53	2
547.25	547	25	519.21	519	21	5
883.28	883	28	653.01	653	1	2
846.75	846	75	661.81	661	81	4
591.49	591	49	552.62	552	62	4
953.16	953	16	518.61	518	61	3
991.94	991	94	920.98	920	98	3
519.96	519	96	994.27	994	27	4
965.42	965	42	639.84	639	84	4
579.28	579	28	769.22	769	22	2
651.98	651	98	533.98	533	98	4
858.3	858	30	921.09	921	9	4
573.13	573	13	897.48	897	48	2
667.52	667	52	758.13	758	13	1
799.99	799	99	717.72	717	72	5
895.03	895	3	969	969	0	3
960.41	960	41	550	550	0	3
855.33	855	33	720.55	720	55	4
997.63	997	63	823.95	823	95	1
953.05	953	5	741	741	0	2
605.74	605	74	575.11	575	11	5
885.26	885	26	824.7	824	70	1
973.41	973	41	641.71	641	71	4
811.71	811	71	937.68	937	68	5
823.23	823	23	590.98	590	98	1
593.34	593	34	759.86	759	86	1
674.71	674	71	548.02	548	2	5
558.01	558	1	986.33	986	33	1
609.16	609	16	524.19	524	19	1
719.18	719	18	677.08	677	8	2
751.42	751	42	675.15	675	15	4
789.2	789	20	506.24	506	24	4
512.95	512	95	943.81	943	81	3
880.22	880	22	828.17	828	17	5
634.47	634	47	667.57	667	57	4
604.96	604	96	742.43	742	43	1
832.38	832	38	593.78	593	78	2
871.41	871	41	833.08	833	8	4
870.93	870	93	735.23	735	23	1
543.32	543	32	732.63	732	63	2
697.21	697	21	601.82	601	82	5
767.43	767	43	769.21	769	21	1
901.15	901	15	652.24	652	24	5
770.34	770	34	744.31	744	31	3
934.48	934	48	773.86	773	86	4
946.14	946	14	616.96	616	96	2
911.89	911	89	712.31	712	31	5
640.41	640	41	824.87	824	87	1
801.48	801	48	582.52	582	52	2
653.53	653	53	782.78	782	78	5
839.46	839	46	811.39	811	39	4
652.74	652	74	658.63	658	63	1
785.79	785	79	605.49	605	49	2
557.39	557	39	952.63	952	63	4
709.45	709	45	841.83	841	83	2
607.55	607	55	695.99	695	99	4
650.26	650	26	711.49	711	49	5
883.68	883	68	890.86	890	86	3
665.56	665	56	928.85	928	85	5
506.94	506	94	982.21	982	21	2
849.86	849	86	813.46	813	46	4
916.5	916	50	602	602	0	5
795.14	795	14	988.45	988	45	5
861.34	861	34	501.28	501	28	1
541.72	541	72	677.17	677	17	4
676.61	676	61	654.55	654	55	3
711.3	711	30	743.23	743	23	3
874.11	874	11	770.48	770	48	3
546.54	546	54	988.63	988	63	3
581.75	581	75	979.46	979	46	1
917.43	917	43	501.63	501	63	4
743.76	743	76	835.45	835	45	2
848.19	848	19	994.19	994	19	1
563.1	563	10	901.87	901	87	1
759.62	759	62	579.76	579	76	4
528.19	528	19	512.06	512	6	4
509.25	509	25	763.35	763	35	2
669.52	669	52	537.59	537	59	5
668.6	668	60	582.45	582	45	2
556.25	556	25	845.39	845	39	5
569.57	569	57	565.38	565	38	1
753.06	753	6	894.84	894	84	2
955.99	955	99	749.55	749	55	5
854.36	854	36	671.39	671	39	5
810.46	810	46	591.47	591	47	1
663.44	663	44	590.38	590	38	3
961.43	961	43	612.38	612	38	3
707.24	707	24	802.49	802	49	5
793.64	793	64	726.76	726	76	5
872.99	872	99	786.75	786	75	4
713.18	713	18	530.7	530	70	1
641.51	641	51	785.23	785	23	1
534.49	534	49	635.76	635	76	3
754.84	754	84	517.15	517	15	2
501.37	501	37	786.51	786	51	3
575.22	575	22	812.45	812	45	2
930.97	930	97	919.22	919	22	1
960.19	960	19	529.74	529	74	1
949.85	949	85	828.93	828	93	4
977.51	977	51	652.85	652	85	4
540.47	540	47	754.73	754	73	1
611.8	611	80	829.08	829	8	2
719.79	719	79	733.83	733	83	2
888.66	888	66	994.92	994	92	3
675.91	675	91	976.47	976	47	4
725.42	725	42	558.11	558	11	3
662.37	662	37	505.98	505	98	4
931.16	931	16	738.35	738	35	2
894.46	894	46	596.71	596	71	2
576.97	576	97	588.95	588	95	2
987.93	987	93	583.74	583	74	1
709.03	709	3	908.61	908	61	5
829.03	829	3	728.32	728	32	3
941.92	941	92	832.29	832	29	2
562.91	562	91	825	825	0	4
886.01	886	1	819.79	819	79	3
850.88	850	88	668.68	668	68	4
522.35	522	35	938.9	938	90	1
592.77	592	77	868.28	868	28	4
642.52	642	52	894.44	894	44	1
641.86	641	86	970.66	970	66	2
551.95	551	95	898.98	898	98	1
529.55	529	55	678.19	678	19	1
675.36	675	36	604.42	604	42	4
805.79	805	79	915.66	915	66	2
778.44	778	44	711.22	711	22	3
997.58	997	58	916.39	916	39	2
982.28	982	28	579.4	579	40	5
737.64	737	64	740.97	740	97	3
946.43	946	43	743.85	743	85	5
958.8	958	80	731.26	731	26	3
523.11	523	11	740.22	740	22	5
803.75	803	75	819.93	819	93	4
923.59	923	59	965.61	965	61	4
911.29	911	29	733.14	733	14	5
724.66	724	66	540.93	540	93	2
647.53	647	53	769.72	769	72	1
820.66	820	66	985.65	985	65	3
654.34	654	34	779.28	779	28	4
788.99	788	99	865.43	865	43	5
896.63	896	63	819.12	819	12	4
887.27	887	27	608.02	608	2	1
997.54	997	54	519.04	519	4	4
972.18	972	18	546.44	546	44	1
827.71	827	71	686.32	686	32	3
806.98	806	98	844.56	844	56	2
857.72	857	72	612.24	612	24	1
924.59	924	59	855.52	855	52	1
574.33	574	33	527.47	527	47	4
695.49	695	49	980.04	980	4	4
812.64	812	64	995.48	995	48	1
715.19	715	19	998.13	998	13	5
993.97	993	97	877.55	877	55	2
842.71	842	71	920.68	920	68	3
636.07	636	7	601.07	601	7	4
543.28	543	28	537.73	537	73	3
866.16	866	16	630.9	630	90	1
633.17	633	17	764.46	764	46	5
524.57	524	57	617.13	617	13	2
602.32	602	32	616.39	616	39	5
825.12	825	12	506.31	506	31	2
982.89	982	89	594.91	594	91	1
625.43	625	43	602.61	602	61	5
627.88	627	88	571.77	571	77	2
651.48	651	48	805.52	805	52	2
782.24	782	24	835.28	835	28	4
852.54	852	54	612.7	612	70	5
544.54	544	54	574.77	574	77	2
601.42	601	42	565.45	565	45	3
752.89	752	89	637.98	637	98	5
832.53	832	53	685.2	685	20	1
744.57	744	57	885.57	885	57	1
639.68	639	68	745	745	0	1
575.6	575	60	704.77	704	77	1
715.75	715	75	677.02	677	2	3
712.4	712	40	931.84	931	84	5
627.58	627	58	548.33	548	33	4
818.99	818	99	789.78	789	78	3
635.51	635	51	785.36	785	36	5
701.43	701	43	575.8	575	80	3
512.01	512	1	768.34	768	34	4
948.15	948	15	526.85	526	85	3
917.14	917	14	572.45	572	45	4
751.98	751	98	644.89	644	89	5
535.87	535	87	946.05	946	5	2
799.22	799	22	921.52	921	52	2
794.78	794	78	929.14	929	14	4
901.55	901	55	575.95	575	95	2
932.39	932	39	684.51	684	51	4
819.35	819	35	545.8	545	80	3
502.87	502	87	938.87	938	87	2
756.52	756	52	690.34	690	34	2
546.76	546	76	886.71	886	71	3
874.82	874	82	539.48	539	48	3
630.92	630	92	508.11	508	11	5
697.25	697	25	691.76	691	76	4
655.06	655	6	620.28	620	28	1
728.46	728	46	620.33	620	33	4
742.31	742	31	511.53	511	53	3
503.48	503	48	685.73	685	73	5
980.87	980	87	757.31	757	31	1
820.36	820	36	696.25	696	25	5
747.05	747	5	816.31	816	31	5
618.08	618	8	748.84	748	84	1
641.96	641	96	647.54	647	54	1
708.32	708	32	994.85	994	85	2
831.48	831	48	678.68	678	68	5
768.06	768	6	695.88	695	88	1
525.84	525	84	782.63	782	63	2
712.51	712	51	710.57	710	57	1
970.49	970	49	516.2	516	20	3
784.85	784	85	797.97	797	97	2
659.67	659	67	736.94	736	94	5
632.16	632	16	836.66	836	66	2
534.35	534	35	687.39	687	39	1
694.06	694	6	681.99	681	99	2
677.9	677	90	756.7	756	70	5
828.65	828	65	615.05	615	5	1
594.61	594	61	502.46	502	46	5
609.29	609	29	940.73	940	73	5
646.53	646	53	907.85	907	85	3
843.48	843	48	940.33	940	33	1
611.33	611	33	876.08	876	8	3
940.29	940	29	539.09	539	9	3
716.3	716	30	725.34	725	34	3
988.25	988	25	884.71	884	71	2
636.06	636	6	730.37	730	37	3
618.88	618	88	845.14	845	14	5
715.24	715	24	750.05	750	5	3
624.37	624	37	988.42	988	42	2
868.88	868	88	776.88	776	88	4
942.63	942	63	506.88	506	88	3
stocks
1709.44	1709	44	1
