items_number
350
stocks_number
1
digit
2
items
895.01	895	1	830.09	830	9	4
583.18	583	18	572.29	572	29	2
635.66	635	66	670.43	670	43	2
599.32	599	32	523.66	523	66	4
937.05	937	5	844.32	844	32	3
796.31	796	31	707.34	707	34	5
596.2	596	20	677.18	677	18	5
549.2	549	20	649.91	649	91	1
704.02	704	2	691.5	691	50	2
775.51	775	51	788.88	788	88	4
526.91	526	91	538.09	538	9	5
865.63	865	63	775.15	775	15	5
507.03	507	3	467.18	467	18	5
699.44	699	44	704.02	704	2	3
986.24	986	24	976.83	976	83	1
939.62	939	62	1039.12	1039	12	4
545.64	545	64	624.55	624	55	1
741.31	741	31	644.4	644	40	1
991.81	991	81	963.97	963	97	5
813.57	813	57	899.6	899	60	1
978.71	978	71	1065.37	1065	37	5
598.26	598	26	634.23	634	23	1
880.5	880	50	826.94	826	94	4
598.92	598	92	623.91	623	91	4
590.11	590	11	661.39	661	39	5
851.9	851	90	886.87	886	87	1
671.92	671	92	680.25	680	25	5
940.03	940	3	859.49	859	49	2
522.29	522	29	593.54	593	54	4
503.33	503	33	473.81	473	81	2
584.4	584	40	490.07	490	7	5
663.82	663	82	568.6	568	60	5
586.04	586	4	595.1	595	10	4
719.58	719	58	710.5	710	50	1
762.14	762	14	842.26	842	26	3
769.09	769	9	785.41	785	41	1
514.42	514	42	516.81	516	81	3
605.87	605	87	615.43	615	43	4
819.81	819	81	784.3	784	30	1
718.44	718	44	807.31	807	31	4
626.9	626	90	699.29	699	29	3
845.72	845	72	923.38	923	38	2
829.07	829	7	878.43	878	43	5
880.93	880	93	813.47	813	47	2
791.68	791	68	723.37	723	37	1
814.84	814	84	903.26	903	26	3
819.55	819	55	751.56	751	56	2
836.33	836	33	746.89	746	89	1
554.15	554	15	646.63	646	63	5
809.36	809	36	764.54	764	54	4
648.42	648	42	694.49	694	49	1
778.38	778	38	857.97	857	97	5
908.62	908	62	999.76	999	76	1
527.93	527	93	620.42	620	42	5
623.3	623	30	576.89	576	89	5
744.25	744	25	805.14	805	14	5
625.35	625	35	602.29	602	29	2
794.75	794	75	806.12	806	12	4
684.29	684	29	715.6	715	60	2
894.64	894	64	841.8	841	80	5
797.6	797	60	879.92	879	92	1
514.21	514	21	501.64	501	64	1
557.46	557	46	459.38	459	38	4
629.64	629	64	570.99	570	99	1
733.32	733	32	811.14	811	14	4
565.6	565	60	597.64	597	64	3
899.25	899	25	906.38	906	38	1
994.26	994	26	923.92	923	92	1
670.99	670	99	612.05	612	5	4
717.06	717	6	790.67	790	67	3
958.7	958	70	1027.21	1027	21	1
542.89	542	89	456.34	456	34	1
808.31	808	31	808.03	808	3	4
786.29	786	29	803.62	803	62	5
923.82	923	82	1021.78	1021	78	4
598.99	598	99	630.4	630	40	4
600.65	600	65	606.87	606	87	4
741.89	741	89	822.34	822	34	3
934.84	934	84	977.29	977	29	1
901.33	901	33	848.51	848	51	4
796.78	796	78	731.85	731	85	3
828.27	828	27	766.76	766	76	1
679.71	679	71	604.48	604	48	5
703.92	703	92	779.6	779	60	3
602.72	602	72	532.18	532	18	2
802.54	802	54	730.35	730	35	4
694.18	694	18	680.71	680	71	4
727.07	727	7	735.44	735	44	3
842.81	842	81	883.45	883	45	5
878.99	878	99	945.31	945	31	2
867.71	867	71	872.23	872	23	5
886.41	886	41	858.37	858	37	2
638.2	638	20	591.94	591	94	3
924.69	924	69	882.6	882	60	5
514.58	514	58	527.37	527	37	2
871.52	871	52	952.07	952	7	1
736.81	736	81	826.22	826	22	5
659.83	659	83	730.74	730	74	4
610.78	610	78	520.98	520	98	3
652.81	652	81	734.25	734	25	3
876.9	876	90	919.4	919	40	3
567	567	0	646.18	646	18	3
695.7	695	70	742.58	742	58	5
931.73	931	73	1024.42	1024	42	3
599.82	599	82	544.79	544	79	2
617.05	617	5	661.34	661	34	5
528.72	528	72	552.79	552	79	3
946.47	946	47	947.64	947	64	3
858.94	858	94	882.65	882	65	4
709.57	709	57	625.07	625	7	3
847.32	847	32	896.15	896	15	3
653.72	653	72	712.51	712	51	1
536.36	536	36	491.82	491	82	5
525.04	525	4	549.61	549	61	2
603.65	603	65	587.09	587	9	5
638.08	638	8	573.97	573	97	2
573.1	573	10	576.93	576	93	2
797.35	797	35	868.79	868	79	4
611.67	611	67	604.39	604	39	1
661.91	661	91	604.38	604	38	3
921.34	921	34	958.1	958	10	5
979.9	979	90	1028.61	1028	61	2
546.84	546	84	511.75	511	75	4
558.54	558	54	599.02	599	2	4
648.59	648	59	554.2	554	20	2
