items_number
250
stocks_number
1
digit
2
items
7081.45	7081	45	7091.45	7091	45	5
9524.93	9524	93	9534.93	9534	93	1
7341.43	7341	43	7351.43	7351	43	5
8838.57	8838	57	8848.57	8848	57	5
9252.43	9252	43	9262.43	9262	43	5
5221.85	5221	85	5231.85	5231	85	5
7471.84	7471	84	7481.84	7481	84	3
8993.1	8993	10	9003.1	9003	10	3
8518.57	8518	57	8528.57	8528	57	4
5042.9	5042	90	5052.9	5052	90	5
8525.63	8525	63	8535.63	8535	63	2
8905.79	8905	79	8915.79	8915	79	3
8805.06	8805	6	8815.06	8815	6	3
5167.66	5167	66	5177.66	5177	66	4
7448.89	7448	89	7458.89	7458	89	1
8845.91	8845	91	8855.91	8855	91	1
9107.18	9107	18	9117.18	9117	18	5
9679.17	9679	17	9689.17	9689	17	4
5161.53	5161	53	5171.53	5171	53	5
8047.97	8047	97	8057.97	8057	97	5
5305.95	5305	95	5315.95	5315	95	3
5589.93	5589	93	5599.93	5599	93	3
9437.38	9437	38	9447.38	9447	38	2
6917.62	6917	62	6927.62	6927	62	4
9468.87	9468	87	9478.87	9478	87	5
5722.3	5722	30	5732.3	5732	30	1
7366.7	7366	70	7376.7	7376	70	5
6814.08	6814	8	6824.08	6824	8	3
7229.68	7229	68	7239.68	7239	68	3
7621.38	7621	38	7631.38	7631	38	3
5768.52	5768	52	5778.52	5778	52	1
5072.13	5072	13	5082.13	5082	13	5
7145.83	7145	83	7155.83	7155	83	5
8872.95	8872	95	8882.95	8882	95	3
8910.23	8910	23	8920.23	8920	23	4
6396.27	6396	27	6406.27	6406	27	1
9856.32	9856	32	9866.32	9866	32	4
7143.59	7143	59	7153.59	7153	59	1
6151.37	6151	37	6161.37	6161	37	4
8374.9	8374	90	8384.9	8384	90	4
7185.02	7185	2	7195.02	7195	2	5
5438	5438	0	5448	5448	0	2
7278.21	7278	21	7288.21	7288	21	1
6752.08	6752	8	6762.08	6762	8	4
6368.19	6368	19	6378.19	6378	19	2
5489.11	5489	11	5499.11	5499	11	3
5596.99	5596	99	5606.99	5606	99	1
5475.89	5475	89	5485.89	5485	89	2
5167.8	5167	80	5177.8	5177	80	1
6521.04	6521	4	6531.04	6531	4	5
8522.87	8522	87	8532.87	8532	87	3
5472.75	5472	75	5482.75	5482	75	3
7110.97	7110	97	7120.97	7120	97	2
7958.77	7958	77	7968.77	7968	77	4
8152.9	8152	90	8162.9	8162	90	4
6577.84	6577	84	6587.84	6587	84	4
9443.07	9443	7	9453.07	9453	7	4
5518.6	5518	60	5528.6	5528	60	3
9155.44	9155	44	9165.44	9165	44	1
7434.75	7434	75	7444.75	7444	75	3
8139.5	8139	50	8149.5	8149	50	3
5685.97	5685	97	5695.97	5695	97	3
7506.41	7506	41	7516.41	7516	41	4
6046.33	6046	33	6056.33	6056	33	2
5320.44	5320	44	5330.44	5330	44	5
7178.16	7178	16	7188.16	7188	16	2
8205.6	8205	60	8215.6	8215	60	3
5175.29	5175	29	5185.29	5185	29	5
9322.75	9322	75	9332.75	9332	75	4
5118.49	5118	49	5128.49	5128	49	3
8549.71	8549	71	8559.71	8559	71	4
7269.77	7269	77	7279.77	7279	77	5
6319.02	6319	2	6329.02	6329	2	4
5827.44	5827	44	5837.44	5837	44	1
9022.86	9022	86	9032.86	9032	86	5
7688.21	7688	21	7698.21	7698	21	1
6316.55	6316	55	6326.55	6326	55	4
5380.37	5380	37	5390.37	5390	37	5
8163.1	8163	10	8173.1	8173	10	2
7246.87	7246	87	7256.87	7256	87	1
7664.42	7664	42	7674.42	7674	42	5
7447.49	7447	49	7457.49	7457	49	1
8481.15	8481	15	8491.15	8491	15	1
9774.91	9774	91	9784.91	9784	91	3
6167.27	6167	27	6177.27	6177	27	1
6633.05	6633	5	6643.05	6643	5	4
7114.76	7114	76	7124.76	7124	76	1
5610.34	5610	34	5620.34	5620	34	4
7151.65	7151	65	7161.65	7161	65	1
7031.72	7031	72	7041.72	7041	72	1
8807.62	8807	62	8817.62	8817	62	3
6052.67	6052	67	6062.67	6062	67	5
8479.69	8479	69	8489.69	8489	69	4
6313.55	6313	55	6323.55	6323	55	2
7862	7862	0	7872	7872	0	2
8799.66	8799	66	8809.66	8809	66	5
9254.71	9254	71	9264.71	9264	71	5
6066.13	6066	13	6076.13	6076	13	1
8975.47	8975	47	8985.47	8985	47	5
8575.98	8575	98	8585.98	8585	98	4
6948.62	6948	62	6958.62	6958	62	3
8286.18	8286	18	8296.18	8296	18	5
6607.76	6607	76	6617.76	6617	76	5
8267.64	8267	64	8277.64	8277	64	1
9876.62	9876	62	9886.62	9886	62	2
6391.14	6391	14	6401.14	6401	14	5
5954.37	5954	37	5964.37	5964	37	3
6191.7	6191	70	6201.7	6201	70	2
7534.03	7534	3	7544.03	7544	3	4
9880	9880	0	9890	9890	0	4
9200.57	9200	57	9210.57	9210	57	3
5198.97	5198	97	5208.97	5208	97	3
7326.49	7326	49	7336.49	7336	49	1
7681.72	7681	72	7691.72	7691	72	3
5734.89	5734	89	5744.89	5744	89	1
8494.28	8494	28	8504.28	8504	28	1
9314.77	9314	77	9324.77	9324	77	1
7848.65	7848	65	7858.65	7858	65	1
9867.15	9867	15	9877.15	9877	15	4
7227.94	7227	94	7237.94	7237	94	3
5641.37	5641	37	5651.37	5651	37	4
8673.77	8673	77	8683.77	8683	77	4
9042.61	9042	61	9052.61	9052	61	3
9121.59	9121	59	9131.59	9131	59	2
5748.84	5748	84	5758.84	5758	84	2
6903.62	6903	62	6913.62	6913	62	1
7919.77	7919	77	7929.77	7929	77	1
5002.07	5002	7	5012.07	5012	7	3
8733.27	8733	27	8743.27	8743	27	3
7656.24	7656	24	7666.24	7666	24	2
9340.05	9340	5	9350.05	9350	5	1
5680.89	5680	89	5690.89	5690	89	2
5942.42	5942	42	5952.42	5952	42	1
5946.33	5946	33	5956.33	5956	33	1
9710.06	9710	6	9720.06	9720	6	4
5817.56	5817	56	5827.56	5827	56	5
7337.99	7337	99	7347.99	7347	99	2
5664.95	5664	95	5674.95	5674	95	2
7772.26	7772	26	7782.26	7782	26	1
9872.03	9872	3	9882.03	9882	3	5
5543.95	5543	95	5553.95	5553	95	2
7734.36	7734	36	7744.36	7744	36	3
5069	5069	0	5079	5079	0	3
8633.97	8633	97	8643.97	8643	97	3
5414.08	5414	8	5424.08	5424	8	5
5803.89	5803	89	5813.89	5813	89	5
7126.77	7126	77	7136.77	7136	77	3
5490.38	5490	38	5500.38	5500	38	2
9415.06	9415	6	9425.06	9425	6	2
7755.92	7755	92	7765.92	7765	92	4
7717.32	7717	32	7727.32	7727	32	5
5818.96	5818	96	5828.96	5828	96	5
6427.21	6427	21	6437.21	6437	21	4
7522.46	7522	46	7532.46	7532	46	4
9939.07	9939	7	9949.07	9949	7	1
7176.05	7176	5	7186.05	7186	5	5
9425.6	9425	60	9435.6	9435	60	1
8621.84	8621	84	8631.84	8631	84	4
7178.12	7178	12	7188.12	7188	12	2
8157.87	8157	87	8167.87	8167	87	5
7039.08	7039	8	7049.08	7049	8	5
6517.7	6517	70	6527.7	6527	70	5
9600.28	9600	28	9610.28	9610	28	1
7981.02	7981	2	7991.02	7991	2	3
8227.03	8227	3	8237.03	8237	3	2
9310.86	9310	86	9320.86	9320	86	4
9562.1	9562	10	9572.1	9572	10	2
5563.55	5563	55	5573.55	5573	55	3
5736.82	5736	82	5746.82	5746	82	2
8096.37	8096	37	8106.37	8106	37	2
6197.58	6197	58	6207.58	6207	58	2
7042.77	7042	77	7052.77	7052	77	4
5829.73	5829	73	5839.73	5839	73	5
7029.1	7029	10	7039.1	7039	10	1
5674.26	5674	26	5684.26	5684	26	1
6244.33	6244	33	6254.33	6254	33	1
8596.52	8596	52	8606.52	8606	52	2
8563.04	8563	4	8573.04	8573	4	5
6734.71	6734	71	6744.71	6744	71	3
8773.58	8773	58	8783.58	8783	58	4
6317.48	6317	48	6327.48	6327	48	3
5214.56	5214	56	5224.56	5224	56	4
9591.06	9591	6	9601.06	9601	6	3
7745.7	7745	70	7755.7	7755	70	3
