items_number
50
stocks_number
1
digit
2
items
58.52	58	52	68.52	68	52	4
80.7	80	70	90.7	90	70	1
59.61	59	61	69.61	69	61	5
61.5	61	50	71.5	71	50	3
100.32	100	32	110.32	110	32	2
91.72	91	72	101.72	101	72	5
58.24	58	24	68.24	68	24	4
52.34	52	34	62.34	62	34	2
62.86	62	86	72.86	72	86	5
94.67	94	67	104.67	104	67	5
77.98	77	98	87.98	87	98	5
94.96	94	96	104.96	104	96	2
50.99	50	99	60.99	60	99	2
61.03	61	3	71.03	71	3	5
63.41	63	41	73.41	73	41	2
94.5	94	50	104.5	104	50	2
64.9	64	90	74.9	74	90	5
67.31	67	31	77.31	77	31	2
53.19	53	19	63.19	63	19	4
99.12	99	12	109.12	109	12	1
93.14	93	14	103.14	103	14	3
72.61	72	61	82.61	82	61	2
57.64	57	64	67.64	67	64	3
55.24	55	24	65.24	65	24	5
88.9	88	90	98.9	98	90	2
74.54	74	54	84.54	84	54	1
96.25	96	25	106.25	106	25	5
80.15	80	15	90.15	90	15	4
61	61	0	71	71	0	1
70.03	70	3	80.03	80	3	1
70.8	70	80	80.8	80	80	5
94.05	94	5	104.05	104	5	4
50.73	50	73	60.73	60	73	3
79.93	79	93	89.93	89	93	4
54.55	54	55	64.55	64	55	3
74.05	74	5	84.05	84	5	4
95.65	95	65	105.65	105	65	5
87.79	87	79	97.79	97	79	4
50.91	50	91	60.91	60	91	2
81.03	81	3	91.03	91	3	4
81.98	81	98	91.98	91	98	5
51.89	51	89	61.89	61	89	4
74.52	74	52	84.52	84	52	3
55.97	55	97	65.97	65	97	1
62.93	62	93	72.93	72	93	3
87.93	87	93	97.93	97	93	4
99	99	0	109	109	0	2
51.35	51	35	61.35	61	35	5
78.76	78	76	88.76	88	76	3
51.71	51	71	61.71	61	71	5
stocks
61.5	61	50	1
