items_number
50
stocks_number
1
digit
2
items
770.06	770	6	780.06	780	6	1
849.6	849	60	859.6	859	60	3
991.94	991	94	1001.94	1001	94	5
576.53	576	53	586.53	586	53	3
654.37	654	37	664.37	664	37	2
648.76	648	76	658.76	658	76	3
896.58	896	58	906.58	906	58	4
947.11	947	11	957.11	957	11	5
779.15	779	15	789.15	789	15	5
954.32	954	32	964.32	964	32	1
852.79	852	79	862.79	862	79	3
513.06	513	6	523.06	523	6	5
867.54	867	54	877.54	877	54	1
510.01	510	1	520.01	520	1	3
914.76	914	76	924.76	924	76	1
776.93	776	93	786.93	786	93	1
842.04	842	4	852.04	852	4	5
579.1	579	10	589.1	589	10	5
846.97	846	97	856.97	856	97	5
511.86	511	86	521.86	521	86	5
792.25	792	25	802.25	802	25	5
524.42	524	42	534.42	534	42	2
604.05	604	5	614.05	614	5	2
748.79	748	79	758.79	758	79	3
773.35	773	35	783.35	783	35	2
878.86	878	86	888.86	888	86	5
792.22	792	22	802.22	802	22	1
877.75	877	75	887.75	887	75	3
877	877	0	887	887	0	4
718.91	718	91	728.91	728	91	5
533.75	533	75	543.75	543	75	2
893.58	893	58	903.58	903	58	4
566.03	566	3	576.03	576	3	4
523.21	523	21	533.21	533	21	4
716.63	716	63	726.63	726	63	1
721.92	721	92	731.92	731	92	1
918.97	918	97	928.97	928	97	3
611.21	611	21	621.21	621	21	4
914.03	914	3	924.03	924	3	2
943.65	943	65	953.65	953	65	2
565.05	565	5	575.05	575	5	1
511.35	511	35	521.35	521	35	4
957.71	957	71	967.71	967	71	3
932.6	932	60	942.6	942	60	3
521.88	521	88	531.88	531	88	1
870.47	870	47	880.47	880	47	5
954.05	954	5	964.05	964	5	4
609.92	609	92	619.92	619	92	2
949.09	949	9	959.09	959	9	4
800.02	800	2	810.02	810	2	3
stocks
954.05	954	5	1
