items_number
50
stocks_number
1
digit
2
items
69.44	69	44	86.62	86	62	5
64.19	64	19	82.24	82	24	5
95.4	95	40	73	73	0	5
98.29	98	29	91.36	91	36	5
98.31	98	31	51.52	51	52	3
80.17	80	17	61.99	61	99	2
70.97	70	97	69.79	69	79	4
50.71	50	71	83.5	83	50	2
94.81	94	81	88.68	88	68	3
64.75	64	75	76.71	76	71	1
71.09	71	9	55.73	55	73	5
88.27	88	27	99.31	99	31	2
99.67	99	67	74.81	74	81	3
98.56	98	56	61.3	61	30	2
65.97	65	97	80.33	80	33	3
91.53	91	53	73.94	73	94	4
85.86	85	86	69.6	69	60	1
56.65	56	65	89.63	89	63	3
71.06	71	6	62.99	62	99	5
52.83	52	83	90.81	90	81	2
55.19	55	19	88.99	88	99	4
81.24	81	24	61.96	61	96	1
74.28	74	28	52.59	52	59	5
83.71	83	71	89.73	89	73	3
82.32	82	32	76.13	76	13	1
86.29	86	29	65.68	65	68	4
60.03	60	3	66.9	66	90	4
84.19	84	19	97.95	97	95	4
96.7	96	70	72.26	72	26	4
71.68	71	68	78.66	78	66	2
98.08	98	8	82.84	82	84	4
64.15	64	15	57.4	57	40	5
59.4	59	40	59.9	59	90	2
66.49	66	49	54.84	54	84	5
61.96	61	96	72.76	72	76	4
57.23	57	23	86.42	86	42	4
70.18	70	18	90.36	90	36	4
56.45	56	45	91.07	91	7	4
82.46	82	46	68.45	68	45	2
64.51	64	51	52.56	52	56	1
95.21	95	21	66.79	66	79	5
77.55	77	55	98.18	98	18	4
51.79	51	79	50.87	50	87	4
67.88	67	88	64.12	64	12	4
75.64	75	64	58.48	58	48	5
91.28	91	28	54.72	54	72	3
82.41	82	41	62.59	62	59	3
84.5	84	50	52.09	52	9	2
98.93	98	93	94.36	94	36	5
52	52	0	74.1	74	10	4
stocks
213.82	213	82	1
