items_number
100
stocks_number
1
digit
2
items
595.37	595	37	531.66	531	66	2
652.46	652	46	683.36	683	36	4
660.55	660	55	701.09	701	9	4
650.33	650	33	631.54	631	54	1
689.7	689	70	754.54	754	54	3
610.3	610	30	659.45	659	45	2
652.48	652	48	728.48	728	48	4
679.04	679	4	679.42	679	42	4
770.1	770	10	710.09	710	9	2
515.65	515	65	485.63	485	63	1
595.34	595	34	542.63	542	63	1
780.76	780	76	859.83	859	83	4
878.87	878	87	822.1	822	10	4
520.83	520	83	603.94	603	94	4
893.61	893	61	804.84	804	84	4
964.06	964	6	886.2	886	20	4
966.09	966	9	866.87	866	87	1
634.7	634	70	538.65	538	65	3
969.25	969	25	995.55	995	55	3
926.64	926	64	952.14	952	14	2
916.51	916	51	922.31	922	31	4
916.3	916	30	962.37	962	37	5
999.5	999	50	1054.28	1054	28	1
653.54	653	54	750.51	750	51	4
848.65	848	65	815.22	815	22	5
754.06	754	6	707.28	707	28	1
865.16	865	16	894.53	894	53	1
501.19	501	19	496.77	496	77	1
849.29	849	29	893.41	893	41	1
689.78	689	78	681.29	681	29	4
713.63	713	63	793.48	793	48	1
690.18	690	18	720.07	720	7	5
587.24	587	24	510.64	510	64	3
619.7	619	70	639.55	639	55	4
841.52	841	52	902.58	902	58	5
523.47	523	47	611.19	611	19	5
729.01	729	1	648.99	648	99	5
739	739	0	726.05	726	5	5
702.51	702	51	640.58	640	58	5
746.63	746	63	705.06	705	6	3
755.17	755	17	812.67	812	67	1
544.37	544	37	529.21	529	21	5
525.91	525	91	463.86	463	86	3
879.56	879	56	779.75	779	75	1
564.2	564	20	481.13	481	13	4
664.52	664	52	613.71	613	71	2
843.63	843	63	916.94	916	94	4
529.81	529	81	446.99	446	99	1
798.74	798	74	701.34	701	34	4
557.88	557	88	555.49	555	49	4
701.45	701	45	745.11	745	11	4
961.77	961	77	970.64	970	64	4
973.18	973	18	916.85	916	85	3
699.48	699	48	647.36	647	36	1
860.31	860	31	866.14	866	14	4
567.84	567	84	577.05	577	5	4
699.06	699	6	650.63	650	63	1
972.47	972	47	906.66	906	66	4
568.55	568	55	623.82	623	82	1
794.35	794	35	839.03	839	3	4
907.78	907	78	934.92	934	92	3
527.18	527	18	562.3	562	30	1
985.06	985	6	960.09	960	9	3
740.54	740	54	740.57	740	57	2
646.88	646	88	550.82	550	82	4
825.58	825	58	760.65	760	65	2
763.01	763	1	750.73	750	73	1
875.41	875	41	798.8	798	80	1
810.1	810	10	782.69	782	69	3
966.04	966	4	941.31	941	31	5
620.05	620	5	553.85	553	85	3
564.8	564	80	492.34	492	34	3
509.41	509	41	520.49	520	49	4
892.96	892	96	813.72	813	72	1
690.36	690	36	619.09	619	9	3
820.13	820	13	848.61	848	61	4
555.01	555	1	475.41	475	41	4
532.99	532	99	433.04	433	4	4
595.95	595	95	591.59	591	59	1
854.75	854	75	778.74	778	74	4
589.4	589	40	539.5	539	50	4
543.92	543	92	482.69	482	69	4
560.53	560	53	593.39	593	39	2
809.1	809	10	802.36	802	36	1
989.4	989	40	976.04	976	4	4
920.36	920	36	1009.5	1009	50	3
876.46	876	46	930.38	930	38	4
688.47	688	47	726.66	726	66	5
891.84	891	84	814.14	814	14	1
690.01	690	1	648.2	648	20	2
982.34	982	34	965.68	965	68	3
543.14	543	14	543.07	543	7	5
717.19	717	19	760.48	760	48	2
712.4	712	40	720.75	720	75	5
784.68	784	68	884.61	884	61	1
863.6	863	60	911.3	911	30	1
783.5	783	50	776.38	776	38	3
546.7	546	70	482.34	482	34	3
984.01	984	1	1005.1	1005	10	1
593.13	593	13	659.07	659	7	5
stocks
0	0	0	1
