items_number
50
stocks_number
1
digit
2
items
66.28	66	28	71.94	71	94	4
52.12	52	12	54.49	54	49	1
63.87	63	87	54.17	54	17	4
81.9	81	90	90.22	90	22	4
62.6	62	60	58.9	58	90	5
88.84	88	84	94.93	94	93	2
65.57	65	57	70.35	70	35	4
82	82	0	80.42	80	42	4
58.24	58	24	58.35	58	35	1
81.91	81	91	84.46	84	46	5
92.83	92	83	92.74	92	74	1
61.57	61	57	60.93	60	93	5
61.52	61	52	62.73	62	73	5
72.22	72	22	71.32	71	32	3
56.03	56	3	47.44	47	44	5
78.63	78	63	77.75	77	75	1
56.37	56	37	56.26	56	26	2
94.37	94	37	84.06	84	6	5
78.77	78	77	88.41	88	41	5
96.75	96	75	99.78	99	78	4
59.84	59	84	67.17	67	17	1
54.47	54	47	61.19	61	19	1
86.62	86	62	94.42	94	42	5
85.56	85	56	89.09	89	9	1
67.28	67	28	60.33	60	33	2
56.65	56	65	47.78	47	78	4
97.74	97	74	98.59	98	59	3
81.42	81	42	85.63	85	63	1
89.29	89	29	95.83	95	83	2
98.5	98	50	104.4	104	40	5
95.11	95	11	100.92	100	92	4
79.09	79	9	77.75	77	75	1
74.62	74	62	69.88	69	88	5
57.5	57	50	61.07	61	7	5
59.99	59	99	53.97	53	97	4
86.74	86	74	85.76	85	76	1
95.34	95	34	94.99	94	99	3
75.08	75	8	82.3	82	30	4
67.74	67	74	75.16	75	16	1
77.11	77	11	84.34	84	34	4
55.99	55	99	55.74	55	74	4
59.09	59	9	54.88	54	88	1
62.68	62	68	57.28	57	28	3
92.03	92	3	82.47	82	47	5
81.84	81	84	83.2	83	20	3
93.72	93	72	90.69	90	69	4
94.19	94	19	92.2	92	20	5
61.21	61	21	53.43	53	43	2
61.09	61	9	56.73	56	73	3
96.96	96	96	93.59	93	59	1
stocks
129.44	129	44	1
