items_number
150
stocks_number
1
digit
2
items
568.47	568	47	568.47	568	47	5
644.59	644	59	644.59	644	59	1
979.52	979	52	979.52	979	52	3
930.22	930	22	930.22	930	22	4
929.09	929	9	929.09	929	9	5
503.8	503	80	503.8	503	80	4
956.13	956	13	956.13	956	13	2
657.4	657	40	657.4	657	40	5
578.72	578	72	578.72	578	72	3
788.7	788	70	788.7	788	70	4
717.54	717	54	717.54	717	54	2
729.79	729	79	729.79	729	79	1
973.94	973	94	973.94	973	94	5
700.17	700	17	700.17	700	17	4
709.8	709	80	709.8	709	80	1
526.92	526	92	526.92	526	92	4
944.69	944	69	944.69	944	69	4
993.08	993	8	993.08	993	8	1
780.91	780	91	780.91	780	91	2
792.76	792	76	792.76	792	76	1
874.45	874	45	874.45	874	45	3
860.32	860	32	860.32	860	32	4
689.65	689	65	689.65	689	65	2
517.61	517	61	517.61	517	61	5
679.5	679	50	679.5	679	50	3
778.95	778	95	778.95	778	95	3
874.73	874	73	874.73	874	73	2
912.27	912	27	912.27	912	27	5
911.27	911	27	911.27	911	27	1
627.18	627	18	627.18	627	18	5
955.72	955	72	955.72	955	72	4
979.26	979	26	979.26	979	26	3
771.78	771	78	771.78	771	78	1
934.77	934	77	934.77	934	77	1
655	655	0	655	655	0	1
946.39	946	39	946.39	946	39	2
937.57	937	57	937.57	937	57	1
610.13	610	13	610.13	610	13	4
602.79	602	79	602.79	602	79	3
514.81	514	81	514.81	514	81	5
645.35	645	35	645.35	645	35	2
819.86	819	86	819.86	819	86	4
991.12	991	12	991.12	991	12	1
617.3	617	30	617.3	617	30	1
766.03	766	3	766.03	766	3	4
946.93	946	93	946.93	946	93	1
891.74	891	74	891.74	891	74	1
956.72	956	72	956.72	956	72	2
938.01	938	1	938.01	938	1	3
670.66	670	66	670.66	670	66	3
747.48	747	48	747.48	747	48	4
811.99	811	99	811.99	811	99	1
777.5	777	50	777.5	777	50	3
682.65	682	65	682.65	682	65	1
574.6	574	60	574.6	574	60	5
702	702	0	702	702	0	3
961.61	961	61	961.61	961	61	3
949.34	949	34	949.34	949	34	4
613.79	613	79	613.79	613	79	2
871.4	871	40	871.4	871	40	5
575.52	575	52	575.52	575	52	3
568.04	568	4	568.04	568	4	3
595.18	595	18	595.18	595	18	2
592.82	592	82	592.82	592	82	5
501.81	501	81	501.81	501	81	5
997.18	997	18	997.18	997	18	4
537.74	537	74	537.74	537	74	2
938.38	938	38	938.38	938	38	1
607.31	607	31	607.31	607	31	3
887.53	887	53	887.53	887	53	1
699.71	699	71	699.71	699	71	5
999.67	999	67	999.67	999	67	4
952.91	952	91	952.91	952	91	2
689.84	689	84	689.84	689	84	5
615.49	615	49	615.49	615	49	2
717.94	717	94	717.94	717	94	5
634.77	634	77	634.77	634	77	3
505.23	505	23	505.23	505	23	2
919.19	919	19	919.19	919	19	4
818.3	818	30	818.3	818	30	5
923.41	923	41	923.41	923	41	1
912.19	912	19	912.19	912	19	2
629.29	629	29	629.29	629	29	5
946.43	946	43	946.43	946	43	1
594.85	594	85	594.85	594	85	2
703.42	703	42	703.42	703	42	2
647.44	647	44	647.44	647	44	3
554.98	554	98	554.98	554	98	4
898.76	898	76	898.76	898	76	5
760.23	760	23	760.23	760	23	1
671.38	671	38	671.38	671	38	1
973.8	973	80	973.8	973	80	2
828.27	828	27	828.27	828	27	5
512.56	512	56	512.56	512	56	2
811.15	811	15	811.15	811	15	2
829.6	829	60	829.6	829	60	5
509.26	509	26	509.26	509	26	1
595.89	595	89	595.89	595	89	5
513.98	513	98	513.98	513	98	5
863.57	863	57	863.57	863	57	5
982.94	982	94	982.94	982	94	2
712.22	712	22	712.22	712	22	1
861.76	861	76	861.76	861	76	5
679.38	679	38	679.38	679	38	3
647.06	647	6	647.06	647	6	3
722.77	722	77	722.77	722	77	1
897.32	897	32	897.32	897	32	5
781.35	781	35	781.35	781	35	5
975.53	975	53	975.53	975	53	5
815.03	815	3	815.03	815	3	3
598.17	598	17	598.17	598	17	1
897.94	897	94	897.94	897	94	2
727.23	727	23	727.23	727	23	4
974.99	974	99	974.99	974	99	1
588.38	588	38	588.38	588	38	4
567.6	567	60	567.6	567	60	3
924.93	924	93	924.93	924	93	2
735.34	735	34	735.34	735	34	3
621.58	621	58	621.58	621	58	1
567.21	567	21	567.21	567	21	3
741.09	741	9	741.09	741	9	4
538.48	538	48	538.48	538	48	3
540.01	540	1	540.01	540	1	4
569.89	569	89	569.89	569	89	5
797.56	797	56	797.56	797	56	5
597.68	597	68	597.68	597	68	5
644.49	644	49	644.49	644	49	4
552.82	552	82	552.82	552	82	2
692.09	692	9	692.09	692	9	1
904	904	0	904	904	0	5
915.91	915	91	915.91	915	91	3
920.56	920	56	920.56	920	56	3
615.22	615	22	615.22	615	22	1
521.2	521	20	521.2	521	20	2
599.94	599	94	599.94	599	94	2
762.8	762	80	762.8	762	80	3
991.97	991	97	991.97	991	97	3
742.78	742	78	742.78	742	78	1
789.15	789	15	789.15	789	15	4
965.5	965	50	965.5	965	50	4
803.82	803	82	803.82	803	82	5
634.84	634	84	634.84	634	84	4
607.97	607	97	607.97	607	97	5
776.57	776	57	776.57	776	57	4
854.35	854	35	854.35	854	35	1
695.87	695	87	695.87	695	87	1
843.17	843	17	843.17	843	17	3
777.28	777	28	777.28	777	28	4
676.21	676	21	676.21	676	21	3
710.27	710	27	710.27	710	27	3
stocks
1459.2	1459	20	1
