items_number
350
stocks_number
1
digit
2
items
9516.65	9516	65	9516.65	9516	65	5
5891.78	5891	78	5891.78	5891	78	1
7079.05	7079	5	7079.05	7079	5	5
8574.77	8574	77	8574.77	8574	77	3
8587.87	8587	87	8587.87	8587	87	5
6140.13	6140	13	6140.13	6140	13	2
8022.03	8022	3	8022.03	8022	3	5
6193.99	6193	99	6193.99	6193	99	5
8088.78	8088	78	8088.78	8088	78	2
5917.63	5917	63	5917.63	5917	63	5
9856.1	9856	10	9856.1	9856	10	4
5064.1	5064	10	5064.1	5064	10	2
6103.07	6103	7	6103.07	6103	7	3
6811.51	6811	51	6811.51	6811	51	3
9140.4	9140	40	9140.4	9140	40	2
9432.51	9432	51	9432.51	9432	51	2
7560.59	7560	59	7560.59	7560	59	1
6887.44	6887	44	6887.44	6887	44	5
6916.84	6916	84	6916.84	6916	84	4
6011.41	6011	41	6011.41	6011	41	2
7158.42	7158	42	7158.42	7158	42	3
9511.86	9511	86	9511.86	9511	86	5
8531.5	8531	50	8531.5	8531	50	4
6713.32	6713	32	6713.32	6713	32	4
8193.28	8193	28	8193.28	8193	28	1
5186.68	5186	68	5186.68	5186	68	5
6235.82	6235	82	6235.82	6235	82	3
9877.59	9877	59	9877.59	9877	59	2
8606.51	8606	51	8606.51	8606	51	4
8465.28	8465	28	8465.28	8465	28	4
7559.41	7559	41	7559.41	7559	41	4
8121.16	8121	16	8121.16	8121	16	3
9356.59	9356	59	9356.59	9356	59	4
9639.46	9639	46	9639.46	9639	46	3
6695.45	6695	45	6695.45	6695	45	3
8705.46	8705	46	8705.46	8705	46	3
5778.11	5778	11	5778.11	5778	11	2
5479.49	5479	49	5479.49	5479	49	2
9898.45	9898	45	9898.45	9898	45	5
8867.89	8867	89	8867.89	8867	89	3
6396.64	6396	64	6396.64	6396	64	2
5516.56	5516	56	5516.56	5516	56	5
9694.52	9694	52	9694.52	9694	52	1
8262.71	8262	71	8262.71	8262	71	1
8090.59	8090	59	8090.59	8090	59	2
8833.44	8833	44	8833.44	8833	44	2
8456.75	8456	75	8456.75	8456	75	5
5649.7	5649	70	5649.7	5649	70	5
6483.88	6483	88	6483.88	6483	88	4
5371.59	5371	59	5371.59	5371	59	5
7423.12	7423	12	7423.12	7423	12	1
9404.3	9404	30	9404.3	9404	30	3
9883.45	9883	45	9883.45	9883	45	4
5953.14	5953	14	5953.14	5953	14	5
6116.15	6116	15	6116.15	6116	15	3
8838.26	8838	26	8838.26	8838	26	4
6903.82	6903	82	6903.82	6903	82	1
8115.97	8115	97	8115.97	8115	97	5
8714.37	8714	37	8714.37	8714	37	5
5508.85	5508	85	5508.85	5508	85	4
6579.78	6579	78	6579.78	6579	78	5
6272.78	6272	78	6272.78	6272	78	4
9392.53	9392	53	9392.53	9392	53	4
6698.37	6698	37	6698.37	6698	37	4
6673.24	6673	24	6673.24	6673	24	3
6086.99	6086	99	6086.99	6086	99	1
5402.35	5402	35	5402.35	5402	35	3
7452.87	7452	87	7452.87	7452	87	4
6566	6566	0	6566	6566	0	4
6063.8	6063	80	6063.8	6063	80	4
7081.28	7081	28	7081.28	7081	28	3
8725.64	8725	64	8725.64	8725	64	5
6579.88	6579	88	6579.88	6579	88	3
6774.8	6774	80	6774.8	6774	80	3
7750.88	7750	88	7750.88	7750	88	3
5431.47	5431	47	5431.47	5431	47	2
6369.24	6369	24	6369.24	6369	24	2
6205.63	6205	63	6205.63	6205	63	4
6843.18	6843	18	6843.18	6843	18	1
8615.12	8615	12	8615.12	8615	12	5
7340.74	7340	74	7340.74	7340	74	3
9266.3	9266	30	9266.3	9266	30	3
8018.95	8018	95	8018.95	8018	95	4
7222.72	7222	72	7222.72	7222	72	2
5982.44	5982	44	5982.44	5982	44	4
9135.1	9135	10	9135.1	9135	10	1
6059.98	6059	98	6059.98	6059	98	5
7885.78	7885	78	7885.78	7885	78	5
7249.07	7249	7	7249.07	7249	7	2
5535.35	5535	35	5535.35	5535	35	2
9156.64	9156	64	9156.64	9156	64	5
8828.37	8828	37	8828.37	8828	37	1
7570.13	7570	13	7570.13	7570	13	2
8547.69	8547	69	8547.69	8547	69	3
5525.26	5525	26	5525.26	5525	26	4
9244.89	9244	89	9244.89	9244	89	4
9634.68	9634	68	9634.68	9634	68	3
6691.61	6691	61	6691.61	6691	61	4
7458.76	7458	76	7458.76	7458	76	3
6962.2	6962	20	6962.2	6962	20	2
7754.94	7754	94	7754.94	7754	94	4
9539.04	9539	4	9539.04	9539	4	2
6449.85	6449	85	6449.85	6449	85	3
5095.34	5095	34	5095.34	5095	34	2
7075.85	7075	85	7075.85	7075	85	2
9199.73	9199	73	9199.73	9199	73	2
5526.82	5526	82	5526.82	5526	82	3
9207.61	9207	61	9207.61	9207	61	3
6167.88	6167	88	6167.88	6167	88	5
7369.52	7369	52	7369.52	7369	52	5
7822.26	7822	26	7822.26	7822	26	4
8507.62	8507	62	8507.62	8507	62	3
7397.34	7397	34	7397.34	7397	34	2
5839.21	5839	21	5839.21	5839	21	2
6491.34	6491	34	6491.34	6491	34	1
8379.78	8379	78	8379.78	8379	78	1
9974.31	9974	31	9974.31	9974	31	2
7550.84	7550	84	7550.84	7550	84	2
6263.08	6263	8	6263.08	6263	8	2
7222.9	7222	90	7222.9	7222	90	3
8848.19	8848	19	8848.19	8848	19	3
5418.24	5418	24	5418.24	5418	24	1
6813.28	6813	28	6813.28	6813	28	3
6417.84	6417	84	6417.84	6417	84	4
9729.94	9729	94	9729.94	9729	94	4
8101.06	8101	6	8101.06	8101	6	4
6423.73	6423	73	6423.73	6423	73	5
9362.14	9362	14	9362.14	9362	14	3
9792.2	9792	20	9792.2	9792	20	4
8881.01	8881	1	8881.01	8881	1	4
7086.35	7086	35	7086.35	7086	35	1
7545.66	7545	66	7545.66	7545	66	2
9182.06	9182	6	9182.06	9182	6	5
9298.2	9298	20	9298.2	9298	20	4
7640	7640	0	7640	7640	0	5
6256.43	6256	43	6256.43	6256	43	1
9260.45	9260	45	9260.45	9260	45	2
8929.34	8929	34	8929.34	8929	34	2
6226.04	6226	4	6226.04	6226	4	5
5426.33	5426	33	5426.33	5426	33	2
6297.86	6297	86	6297.86	6297	86	3
9048.3	9048	30	9048.3	9048	30	3
