items_number
250
stocks_number
1
digit
2
items
5118.58	5118	58	8434.87	8434	87	4
9077.79	9077	79	9455.3	9455	30	1
6266.45	6266	45	6159.54	6159	54	4
5488.09	5488	9	7489.99	7489	99	2
8438.83	8438	83	9394.9	9394	90	3
6008.35	6008	35	9338.58	9338	58	2
7586.85	7586	85	5319.11	5319	11	2
9249.24	9249	24	6576.5	6576	50	4
6242.45	6242	45	8324.59	8324	59	5
7878.55	7878	55	7135.75	7135	75	4
5415.23	5415	23	6289.03	6289	3	2
7468.85	7468	85	6689.63	6689	63	4
8983.51	8983	51	8324.84	8324	84	4
6796.81	6796	81	8834.71	8834	71	2
7600.43	7600	43	5110.12	5110	12	5
7854.29	7854	29	8604.59	8604	59	1
5013.68	5013	68	5853.37	5853	37	5
7967	7967	0	5097.82	5097	82	4
8663.35	8663	35	7067.68	7067	68	5
7528.51	7528	51	9015.56	9015	56	5
7672.25	7672	25	6948.53	6948	53	2
9298.12	9298	12	7802.1	7802	10	2
8555.83	8555	83	6766.13	6766	13	1
8789.87	8789	87	8640.98	8640	98	4
7659	7659	0	6594.71	6594	71	2
5809.83	5809	83	5142.22	5142	22	5
6022.83	6022	83	8740.75	8740	75	5
6170.3	6170	30	7152.18	7152	18	4
7234.03	7234	3	6852.49	6852	49	5
8283.62	8283	62	5432.52	5432	52	5
5615.05	5615	5	6478.74	6478	74	2
8115.13	8115	13	6049.36	6049	36	5
8122.93	8122	93	9887.34	9887	34	1
6881.02	6881	2	7638.28	7638	28	2
9366.23	9366	23	8538.35	8538	35	3
6559.76	6559	76	5043.25	5043	25	5
8653.38	8653	38	7738.87	7738	87	3
6952.6	6952	60	9621.98	9621	98	5
5808.52	5808	52	6619.27	6619	27	3
9895.83	9895	83	6061.46	6061	46	4
9830.15	9830	15	6755.74	6755	74	3
6986.27	6986	27	8671.82	8671	82	1
7362.68	7362	68	7750.61	7750	61	3
9575.66	9575	66	5841.58	5841	58	1
9545.61	9545	61	8268.53	8268	53	4
5724.63	5724	63	8623.25	8623	25	2
7429.48	7429	48	9445.7	9445	70	3
9559.29	9559	29	9121.9	9121	90	1
9454.63	9454	63	9484.07	9484	7	5
6854.83	6854	83	6512.38	6512	38	2
7849.32	7849	32	8898.46	8898	46	5
7126.88	7126	88	6431.12	6431	12	4
6914.47	6914	47	5076.48	5076	48	5
6403.68	6403	68	5663.11	5663	11	3
5914.76	5914	76	5833.1	5833	10	4
9573.99	9573	99	6671.19	6671	19	1
7213.51	7213	51	6568.33	6568	33	4
7699.11	7699	11	5335.85	5335	85	3
5742.29	5742	29	9586.9	9586	90	4
5209.06	5209	6	8421.34	8421	34	5
6744.25	6744	25	5768.9	5768	90	4
6358.34	6358	34	6826.64	6826	64	2
9087.2	9087	20	9470.7	9470	70	5
9867.19	9867	19	5654.24	5654	24	4
9002.89	9002	89	5226.44	5226	44	3
