items_number
100
stocks_number
1
digit
2
items
7165.36	7165	36	7165.36	7165	36	5
9220.92	9220	92	9220.92	9220	92	5
9871	9871	0	9871	9871	0	5
5086.4	5086	40	5086.4	5086	40	2
5118.67	5118	67	5118.67	5118	67	5
5867	5867	0	5867	5867	0	3
5356.5	5356	50	5356.5	5356	50	2
7399.39	7399	39	7399.39	7399	39	2
8545.47	8545	47	8545.47	8545	47	5
5923.61	5923	61	5923.61	5923	61	5
7100.8	7100	80	7100.8	7100	80	4
9726.47	9726	47	9726.47	9726	47	5
7894.42	7894	42	7894.42	7894	42	2
9126.15	9126	15	9126.15	9126	15	2
6200.92	6200	92	6200.92	6200	92	4
9176.59	9176	59	9176.59	9176	59	3
6693.91	6693	91	6693.91	6693	91	1
6661.83	6661	83	6661.83	6661	83	5
8528.11	8528	11	8528.11	8528	11	4
8939.7	8939	70	8939.7	8939	70	2
7210.35	7210	35	7210.35	7210	35	2
5363.8	5363	80	5363.8	5363	80	1
5127.31	5127	31	5127.31	5127	31	2
5820.39	5820	39	5820.39	5820	39	2
9471.35	9471	35	9471.35	9471	35	5
9224.42	9224	42	9224.42	9224	42	3
7434.27	7434	27	7434.27	7434	27	2
7412.58	7412	58	7412.58	7412	58	3
6400.76	6400	76	6400.76	6400	76	2
6214.12	6214	12	6214.12	6214	12	3
9937.62	9937	62	9937.62	9937	62	5
8565.12	8565	12	8565.12	8565	12	4
5433.56	5433	56	5433.56	5433	56	2
5569.14	5569	14	5569.14	5569	14	1
9414.04	9414	4	9414.04	9414	4	5
6314.23	6314	23	6314.23	6314	23	3
6436.66	6436	66	6436.66	6436	66	3
9771.55	9771	55	9771.55	9771	55	2
8714.15	8714	15	8714.15	8714	15	2
5743.13	5743	13	5743.13	5743	13	5
6456.68	6456	68	6456.68	6456	68	3
6576.47	6576	47	6576.47	6576	47	2
5468.12	5468	12	5468.12	5468	12	4
5113.11	5113	11	5113.11	5113	11	4
6464.63	6464	63	6464.63	6464	63	3
6669.04	6669	4	6669.04	6669	4	5
9289.22	9289	22	9289.22	9289	22	4
8158.06	8158	6	8158.06	8158	6	1
9093.88	9093	88	9093.88	9093	88	4
7816.33	7816	33	7816.33	7816	33	4
7859.28	7859	28	7859.28	7859	28	2
6303.75	6303	75	6303.75	6303	75	2
8942.14	8942	14	8942.14	8942	14	4
7986.6	7986	60	7986.6	7986	60	5
7886.15	7886	15	7886.15	7886	15	5
9175.01	9175	1	9175.01	9175	1	3
7210.02	7210	2	7210.02	7210	2	3
6083.94	6083	94	6083.94	6083	94	2
6587.59	6587	59	6587.59	6587	59	5
8610.78	8610	78	8610.78	8610	78	1
7297.58	7297	58	7297.58	7297	58	1
6523.73	6523	73	6523.73	6523	73	1
7938.42	7938	42	7938.42	7938	42	4
7731.15	7731	15	7731.15	7731	15	4
7092.87	7092	87	7092.87	7092	87	2
7351.47	7351	47	7351.47	7351	47	1
9045.9	9045	90	9045.9	9045	90	1
9291.53	9291	53	9291.53	9291	53	1
7884.54	7884	54	7884.54	7884	54	4
8521.57	8521	57	8521.57	8521	57	4
5034.18	5034	18	5034.18	5034	18	2
9341.22	9341	22	9341.22	9341	22	1
5096.05	5096	5	5096.05	5096	5	1
6265.3	6265	30	6265.3	6265	30	3
5216.85	5216	85	5216.85	5216	85	2
6561.2	6561	20	6561.2	6561	20	3
8697.87	8697	87	8697.87	8697	87	2
9505.07	9505	7	9505.07	9505	7	5
5481.26	5481	26	5481.26	5481	26	5
7790.75	7790	75	7790.75	7790	75	2
8083.93	8083	93	8083.93	8083	93	3
8340.06	8340	6	8340.06	8340	6	2
9856.02	9856	2	9856.02	9856	2	5
7787.59	7787	59	7787.59	7787	59	4
6325.66	6325	66	6325.66	6325	66	3
8504.17	8504	17	8504.17	8504	17	4
6962.6	6962	60	6962.6	6962	60	1
9298.69	9298	69	9298.69	9298	69	5
9587.64	9587	64	9587.64	9587	64	2
9312.2	9312	20	9312.2	9312	20	3
7908.99	7908	99	7908.99	7908	99	3
6884.74	6884	74	6884.74	6884	74	2
6597.45	6597	45	6597.45	6597	45	5
6608.94	6608	94	6608.94	6608	94	1
5377.41	5377	41	5377.41	5377	41	5
9452.33	9452	33	9452.33	9452	33	3
9722.41	9722	41	9722.41	9722	41	1
9422.32	9422	32	9422.32	9422	32	3
8742.38	8742	38	8742.38	8742	38	4
7606.47	7606	47	7606.47	7606	47	4
stocks
20343.65	20343	65	1
