items_number
350
stocks_number
1
digit
2
items
5933.64	5933	64	5334.43	5334	43	4
8916.34	8916	34	9609.61	9609	61	5
7467.31	7467	31	7621.87	7621	87	5
5994.19	5994	19	6940.2	6940	20	1
5597.99	5597	99	4915.92	4915	92	1
7492.97	7492	97	8488.13	8488	13	1
8731.46	8731	46	9160.88	9160	88	1
8157.37	8157	37	8578.37	8578	37	3
5063.16	5063	16	4195.98	4195	98	2
8981.77	8981	77	9561.33	9561	33	5
8226.03	8226	3	7432.6	7432	60	2
6705.12	6705	12	6472.15	6472	15	3
5693.19	5693	19	5271.74	5271	74	3
6892.44	6892	44	6000.15	6000	15	4
5410.31	5410	31	6373.34	6373	34	3
8214.13	8214	13	9166.49	9166	49	2
5926.14	5926	14	5267.3	5267	30	5
7737.95	7737	95	8114.88	8114	88	1
8435.23	8435	23	7946.33	7946	33	3
9676.83	9676	83	10654.62	10654	62	5
6907.03	6907	3	7723.39	7723	39	3
6852.76	6852	76	7066.06	7066	6	1
5101.56	5101	56	5570.58	5570	58	2
7917.54	7917	54	7434.09	7434	9	1
7858.95	7858	95	7426.38	7426	38	1
8644.58	8644	58	7873.74	7873	74	2
7257.59	7257	59	7948.55	7948	55	5
9886.36	9886	36	10645.23	10645	23	5
6680.06	6680	6	6225.71	6225	71	4
8904.39	8904	39	9796.35	9796	35	1
7356.9	7356	90	7101.02	7101	2	4
7613.22	7613	22	7559.12	7559	12	5
7820.73	7820	73	8404.93	8404	93	1
5586.73	5586	73	6043.88	6043	88	5
8608.41	8608	41	8056.29	8056	29	2
9180.24	9180	24	9639.86	9639	86	3
8078.22	8078	22	8087.98	8087	98	2
8101.88	8101	88	8978.17	8978	17	4
8099.61	8099	61	7978.23	7978	23	5
8904.91	8904	91	9046.97	9046	97	1
7081.65	7081	65	7538.47	7538	47	3
6324.64	6324	64	5966.83	5966	83	3
6371.03	6371	3	6837.1	6837	10	3
8538.85	8538	85	9130.22	9130	22	5
8979.08	8979	8	8729.95	8729	95	4
6781.34	6781	34	7209.44	7209	44	3
7514.5	7514	50	8057.7	8057	70	4
5668.23	5668	23	5316.25	5316	25	5
5281.81	5281	81	5085.32	5085	32	5
5948.74	5948	74	5002.01	5002	1	1
5343.06	5343	6	4969.84	4969	84	4
7188.85	7188	85	6364.69	6364	69	2
7800.02	7800	2	8068.04	8068	4	1
6207.14	6207	14	6859.4	6859	40	2
5104.91	5104	91	4798.75	4798	75	2
6421.97	6421	97	6814.41	6814	41	3
9852.25	9852	25	10290.14	10290	14	3
7362.51	7362	51	8304.3	8304	30	3
6306.85	6306	85	6458.63	6458	63	2
6531.31	6531	31	7514.85	7514	85	4
6265.9	6265	90	7098.63	7098	63	4
9426.27	9426	27	9880.62	9880	62	2
9907.05	9907	5	9836.94	9836	94	3
9848.15	9848	15	9821.56	9821	56	1
5011.53	5011	53	4921.48	4921	48	4
9277.47	9277	47	9211.24	9211	24	4
9027.39	9027	39	10016.42	10016	42	3
8852.75	8852	75	9329.47	9329	47	2
7378.35	7378	35	6746.4	6746	40	3
7888	7888	0	7312.63	7312	63	5
7755.66	7755	66	6930.44	6930	44	2
5221.52	5221	52	5603.85	5603	85	5
9975.17	9975	17	10042.44	10042	44	2
