items_number
400
stocks_number
1
digit
2
items
59.65	59	65	59.65	59	65	3
72.75	72	75	72.75	72	75	5
100.85	100	85	100.85	100	85	3
93.05	93	5	93.05	93	5	4
82.28	82	28	82.28	82	28	3
69.61	69	61	69.61	69	61	4
66.24	66	24	66.24	66	24	1
93.88	93	88	93.88	93	88	1
56.53	56	53	56.53	56	53	3
79.52	79	52	79.52	79	52	1
93.75	93	75	93.75	93	75	4
61.81	61	81	61.81	61	81	5
51.33	51	33	51.33	51	33	1
98.41	98	41	98.41	98	41	1
90.07	90	7	90.07	90	7	4
59.41	59	41	59.41	59	41	1
90.03	90	3	90.03	90	3	3
73.14	73	14	73.14	73	14	3
57.13	57	13	57.13	57	13	2
72.01	72	1	72.01	72	1	1
67.32	67	32	67.32	67	32	2
99.61	99	61	99.61	99	61	4
75.05	75	5	75.05	75	5	3
87.16	87	16	87.16	87	16	4
81.22	81	22	81.22	81	22	5
99.81	99	81	99.81	99	81	2
54.14	54	14	54.14	54	14	5
95.16	95	16	95.16	95	16	5
67.13	67	13	67.13	67	13	4
88.16	88	16	88.16	88	16	1
80.78	80	78	80.78	80	78	3
76.78	76	78	76.78	76	78	4
59.43	59	43	59.43	59	43	5
53.16	53	16	53.16	53	16	2
68.36	68	36	68.36	68	36	4
65.71	65	71	65.71	65	71	4
72.77	72	77	72.77	72	77	5
58.12	58	12	58.12	58	12	4
82.12	82	12	82.12	82	12	5
52.83	52	83	52.83	52	83	3
88.64	88	64	88.64	88	64	4
100.87	100	87	100.87	100	87	3
64.16	64	16	64.16	64	16	4
89.49	89	49	89.49	89	49	4
71.8	71	80	71.8	71	80	5
78.75	78	75	78.75	78	75	5
72.9	72	90	72.9	72	90	2
60.36	60	36	60.36	60	36	2
51.89	51	89	51.89	51	89	2
80.55	80	55	80.55	80	55	5
57.89	57	89	57.89	57	89	4
93.21	93	21	93.21	93	21	5
52.16	52	16	52.16	52	16	3
82.94	82	94	82.94	82	94	3
80.38	80	38	80.38	80	38	5
83.91	83	91	83.91	83	91	4
55.76	55	76	55.76	55	76	4
58.04	58	4	58.04	58	4	4
51.59	51	59	51.59	51	59	5
72.41	72	41	72.41	72	41	5
96.72	96	72	96.72	96	72	1
82.9	82	90	82.9	82	90	4
98.71	98	71	98.71	98	71	3
54.15	54	15	54.15	54	15	3
59.06	59	6	59.06	59	6	1
90.07	90	7	90.07	90	7	1
94.87	94	87	94.87	94	87	1
82.35	82	35	82.35	82	35	5
98.19	98	19	98.19	98	19	1
75.51	75	51	75.51	75	51	5
58.7	58	70	58.7	58	70	4
59.36	59	36	59.36	59	36	1
99.38	99	38	99.38	99	38	4
97.86	97	86	97.86	97	86	3
99.37	99	37	99.37	99	37	1
70.7	70	70	70.7	70	70	5
75.61	75	61	75.61	75	61	2
95.8	95	80	95.8	95	80	2
54.06	54	6	54.06	54	6	3
76.5	76	50	76.5	76	50	5
99.35	99	35	99.35	99	35	1
61.95	61	95	61.95	61	95	1
68.24	68	24	68.24	68	24	1
51.04	51	4	51.04	51	4	5
94.42	94	42	94.42	94	42	4
72.14	72	14	72.14	72	14	5
58.47	58	47	58.47	58	47	1
73.7	73	70	73.7	73	70	2
80.18	80	18	80.18	80	18	1
60.58	60	58	60.58	60	58	2
95.11	95	11	95.11	95	11	3
75.91	75	91	75.91	75	91	1
66.48	66	48	66.48	66	48	1
66.82	66	82	66.82	66	82	5
53.06	53	6	53.06	53	6	3
75.54	75	54	75.54	75	54	1
55.42	55	42	55.42	55	42	2
97.45	97	45	97.45	97	45	1
81.42	81	42	81.42	81	42	2
77.61	77	61	77.61	77	61	4
97.96	97	96	97.96	97	96	2
64.12	64	12	64.12	64	12	1
87.49	87	49	87.49	87	49	4
69.86	69	86	69.86	69	86	1
60.99	60	99	60.99	60	99	5
59.87	59	87	59.87	59	87	5
89.09	89	9	89.09	89	9	2
85.12	85	12	85.12	85	12	3
78.67	78	67	78.67	78	67	3
68.15	68	15	68.15	68	15	5
85.63	85	63	85.63	85	63	2
77.54	77	54	77.54	77	54	1
79.63	79	63	79.63	79	63	2
78.39	78	39	78.39	78	39	2
52.58	52	58	52.58	52	58	2
97.57	97	57	97.57	97	57	2
100.53	100	53	100.53	100	53	3
60.57	60	57	60.57	60	57	2
69.27	69	27	69.27	69	27	1
80.71	80	71	80.71	80	71	3
70.16	70	16	70.16	70	16	1
88.9	88	90	88.9	88	90	3
54.14	54	14	54.14	54	14	4
86.64	86	64	86.64	86	64	1
53.24	53	24	53.24	53	24	3
83.73	83	73	83.73	83	73	3
86.71	86	71	86.71	86	71	1
83.66	83	66	83.66	83	66	1
79.7	79	70	79.7	79	70	5
91.65	91	65	91.65	91	65	4
85.8	85	80	85.8	85	80	5
100.19	100	19	100.19	100	19	2
54.77	54	77	54.77	54	77	4
96.29	96	29	96.29	96	29	5
69.05	69	5	69.05	69	5	4
65.28	65	28	65.28	65	28	5
54.68	54	68	54.68	54	68	4
82.14	82	14	82.14	82	14	5
74.41	74	41	74.41	74	41	2
82.35	82	35	82.35	82	35	2
100.82	100	82	100.82	100	82	1
59.56	59	56	59.56	59	56	5
83.42	83	42	83.42	83	42	4
53.97	53	97	53.97	53	97	3
87.95	87	95	87.95	87	95	3
85.52	85	52	85.52	85	52	5
74.54	74	54	74.54	74	54	1
86	86	0	86	86	0	3
96.1	96	10	96.1	96	10	4
94.33	94	33	94.33	94	33	1
90.23	90	23	90.23	90	23	5
90.26	90	26	90.26	90	26	4
55.75	55	75	55.75	55	75	4
69.38	69	38	69.38	69	38	5
50.42	50	42	50.42	50	42	4
59.99	59	99	59.99	59	99	3
51.11	51	11	51.11	51	11	5
86.65	86	65	86.65	86	65	1
92.18	92	18	92.18	92	18	5
80.81	80	81	80.81	80	81	4
50.3	50	30	50.3	50	30	4
50.98	50	98	50.98	50	98	4
54.52	54	52	54.52	54	52	2
55.6	55	60	55.6	55	60	5
96.79	96	79	96.79	96	79	1
73.58	73	58	73.58	73	58	5
70.88	70	88	70.88	70	88	1
100	100	0	100	100	0	4
79.24	79	24	79.24	79	24	2
68.81	68	81	68.81	68	81	3
56.87	56	87	56.87	56	87	2
79.58	79	58	79.58	79	58	2
77.89	77	89	77.89	77	89	4
63.29	63	29	63.29	63	29	5
56.07	56	7	56.07	56	7	1
63.36	63	36	63.36	63	36	4
99.82	99	82	99.82	99	82	5
80.13	80	13	80.13	80	13	2
74.36	74	36	74.36	74	36	1
68.44	68	44	68.44	68	44	3
98.98	98	98	98.98	98	98	4
63.6	63	60	63.6	63	60	5
57.22	57	22	57.22	57	22	3
53.73	53	73	53.73	53	73	2
82.5	82	50	82.5	82	50	2
82.64	82	64	82.64	82	64	1
62.25	62	25	62.25	62	25	1
83.61	83	61	83.61	83	61	1
92.82	92	82	92.82	92	82	3
78.43	78	43	78.43	78	43	1
88.94	88	94	88.94	88	94	1
93.12	93	12	93.12	93	12	3
79.93	79	93	79.93	79	93	1
92.47	92	47	92.47	92	47	3
98.24	98	24	98.24	98	24	2
74.24	74	24	74.24	74	24	1
89.57	89	57	89.57	89	57	4
92.65	92	65	92.65	92	65	3
99.24	99	24	99.24	99	24	2
67.33	67	33	67.33	67	33	5
59.46	59	46	59.46	59	46	2
79.12	79	12	79.12	79	12	3
96.44	96	44	96.44	96	44	4
61.36	61	36	61.36	61	36	2
92.41	92	41	92.41	92	41	5
76.51	76	51	76.51	76	51	4
74.72	74	72	74.72	74	72	5
64.75	64	75	64.75	64	75	4
56.65	56	65	56.65	56	65	2
72.61	72	61	72.61	72	61	5
82.19	82	19	82.19	82	19	3
53.63	53	63	53.63	53	63	1
86.21	86	21	86.21	86	21	2
64.41	64	41	64.41	64	41	5
56.89	56	89	56.89	56	89	4
67.71	67	71	67.71	67	71	5
96.58	96	58	96.58	96	58	2
93.14	93	14	93.14	93	14	5
75.84	75	84	75.84	75	84	5
88.4	88	40	88.4	88	40	1
96.09	96	9	96.09	96	9	2
62.3	62	30	62.3	62	30	2
80.04	80	4	80.04	80	4	3
99.02	99	2	99.02	99	2	2
78.29	78	29	78.29	78	29	4
51.29	51	29	51.29	51	29	2
97.26	97	26	97.26	97	26	5
66.38	66	38	66.38	66	38	3
93.94	93	94	93.94	93	94	4
95.51	95	51	95.51	95	51	1
83.24	83	24	83.24	83	24	4
76.92	76	92	76.92	76	92	2
98.15	98	15	98.15	98	15	5
53.68	53	68	53.68	53	68	2
87.28	87	28	87.28	87	28	3
64.08	64	8	64.08	64	8	4
79.19	79	19	79.19	79	19	3
86.53	86	53	86.53	86	53	5
52.84	52	84	52.84	52	84	4
59.36	59	36	59.36	59	36	1
57.14	57	14	57.14	57	14	1
85.03	85	3	85.03	85	3	1
63.52	63	52	63.52	63	52	3
67.87	67	87	67.87	67	87	4
73.97	73	97	73.97	73	97	2
94.41	94	41	94.41	94	41	2
59.1	59	10	59.1	59	10	3
68.55	68	55	68.55	68	55	5
87.07	87	7	87.07	87	7	3
84.46	84	46	84.46	84	46	2
80.47	80	47	80.47	80	47	2
82.16	82	16	82.16	82	16	4
70.28	70	28	70.28	70	28	1
59.51	59	51	59.51	59	51	5
80.18	80	18	80.18	80	18	2
98.1	98	10	98.1	98	10	4
85.32	85	32	85.32	85	32	1
76.96	76	96	76.96	76	96	1
88	88	0	88	88	0	3
51.78	51	78	51.78	51	78	1
96.47	96	47	96.47	96	47	3
95.24	95	24	95.24	95	24	4
78.71	78	71	78.71	78	71	4
67.62	67	62	67.62	67	62	3
72.92	72	92	72.92	72	92	5
89.51	89	51	89.51	89	51	3
55.71	55	71	55.71	55	71	1
76.64	76	64	76.64	76	64	4
74.56	74	56	74.56	74	56	2
58.07	58	7	58.07	58	7	5
85.52	85	52	85.52	85	52	5
56.22	56	22	56.22	56	22	5
67.62	67	62	67.62	67	62	2
98.04	98	4	98.04	98	4	2
73.09	73	9	73.09	73	9	3
90.59	90	59	90.59	90	59	1
66.97	66	97	66.97	66	97	5
82.71	82	71	82.71	82	71	1
57.66	57	66	57.66	57	66	2
52.04	52	4	52.04	52	4	2
90.17	90	17	90.17	90	17	4
88.65	88	65	88.65	88	65	4
58.72	58	72	58.72	58	72	2
59.98	59	98	59.98	59	98	4
71.69	71	69	71.69	71	69	5
62.9	62	90	62.9	62	90	4
81.08	81	8	81.08	81	8	5
56.01	56	1	56.01	56	1	5
62.39	62	39	62.39	62	39	1
68.08	68	8	68.08	68	8	4
57.32	57	32	57.32	57	32	2
82.86	82	86	82.86	82	86	4
63.85	63	85	63.85	63	85	2
59.55	59	55	59.55	59	55	5
100.01	100	1	100.01	100	1	1
85.77	85	77	85.77	85	77	4
99.58	99	58	99.58	99	58	2
79.24	79	24	79.24	79	24	1
60.93	60	93	60.93	60	93	4
97.15	97	15	97.15	97	15	1
87.83	87	83	87.83	87	83	2
70.46	70	46	70.46	70	46	5
52.37	52	37	52.37	52	37	5
53.45	53	45	53.45	53	45	1
67.02	67	2	67.02	67	2	4
50.99	50	99	50.99	50	99	2
93.57	93	57	93.57	93	57	3
83	83	0	83	83	0	3
82.7	82	70	82.7	82	70	4
75.75	75	75	75.75	75	75	4
59.56	59	56	59.56	59	56	5
97.4	97	40	97.4	97	40	5
87.41	87	41	87.41	87	41	4
92.29	92	29	92.29	92	29	3
55.38	55	38	55.38	55	38	5
82.1	82	10	82.1	82	10	3
53.71	53	71	53.71	53	71	1
87.98	87	98	87.98	87	98	4
88.63	88	63	88.63	88	63	4
66.1	66	10	66.1	66	10	2
79.58	79	58	79.58	79	58	5
70.95	70	95	70.95	70	95	5
72.49	72	49	72.49	72	49	5
92.43	92	43	92.43	92	43	1
79.02	79	2	79.02	79	2	4
71.02	71	2	71.02	71	2	2
51.73	51	73	51.73	51	73	1
51.61	51	61	51.61	51	61	3
75.78	75	78	75.78	75	78	2
86.66	86	66	86.66	86	66	5
99.28	99	28	99.28	99	28	3
61.61	61	61	61.61	61	61	1
55.64	55	64	55.64	55	64	4
75.65	75	65	75.65	75	65	2
90.06	90	6	90.06	90	6	3
98.67	98	67	98.67	98	67	2
