items_number
350
stocks_number
1
digit
2
items
6621.15	6621	15	7471.35	7471	35	4
5211.34	5211	34	4728.92	4728	92	5
9852.88	9852	88	10765.21	10765	21	1
5819.77	5819	77	5353.87	5353	87	4
9117.27	9117	27	9579.84	9579	84	4
8144.98	8144	98	7190.46	7190	46	3
6908.82	6908	82	6501.74	6501	74	5
7055.06	7055	6	6232.62	6232	62	1
8441	8441	0	8146.85	8146	85	1
9365.33	9365	33	8757.95	8757	95	5
5444.32	5444	32	4633.74	4633	74	1
7569.76	7569	76	7729.29	7729	29	5
9153.29	9153	29	9290.01	9290	1	3
5385.49	5385	49	5149.14	5149	14	2
9571.36	9571	36	10134.85	10134	85	4
9285.09	9285	9	9063.28	9063	28	1
5688.48	5688	48	4732.63	4732	63	3
6656	6656	0	6145.98	6145	98	5
5665.22	5665	22	5755.02	5755	2	2
5822.17	5822	17	5816.39	5816	39	1
7407.74	7407	74	6550.54	6550	54	4
9692.07	9692	7	10581.83	10581	83	3
8181.96	8181	96	7427.7	7427	70	3
6483.38	6483	38	7144.37	7144	37	2
5969.25	5969	25	5336.34	5336	34	5
8701.9	8701	90	9501.37	9501	37	1
5482.3	5482	30	6177.4	6177	40	3
9246.35	9246	35	10216.74	10216	74	3
9615.62	9615	62	9961.22	9961	22	3
7504.58	7504	58	7275.81	7275	81	1
8068.11	8068	11	7076.63	7076	63	3
6998.78	6998	78	6750.54	6750	54	3
7715.92	7715	92	7560.71	7560	71	2
7919.51	7919	51	8840.83	8840	83	1
8581.07	8581	7	8867.39	8867	39	1
7595.71	7595	71	6901.56	6901	56	5
6826.49	6826	49	7351.27	7351	27	5
6251.41	6251	41	6688.13	6688	13	2
9650.77	9650	77	8691.16	8691	16	5
5266.01	5266	1	4495.13	4495	13	5
5615.75	5615	75	6444.08	6444	8	1
5093.61	5093	61	4323.89	4323	89	3
7836.77	7836	77	7782.39	7782	39	1
9769.04	9769	4	9292.08	9292	8	3
6241.1	6241	10	5792.04	5792	4	1
8169.66	8169	66	7234.22	7234	22	1
9053.65	9053	65	9354.33	9354	33	1
6930.1	6930	10	6083.64	6083	64	5
9825.66	9825	66	9379.2	9379	20	3
5481.87	5481	87	4871.32	4871	32	4
8515.27	8515	27	8662.02	8662	2	2
7995.4	7995	40	7250.72	7250	72	3
5172.46	5172	46	6008.13	6008	13	1
6695.76	6695	76	6646.69	6646	69	4
9478.3	9478	30	10394.09	10394	9	4
6905.71	6905	71	6108.47	6108	47	5
6159.66	6159	66	5909.06	5909	6	4
9960.6	9960	60	10127.46	10127	46	4
6913.58	6913	58	7643.21	7643	21	5
6536.28	6536	28	7189.25	7189	25	3
