861.93	861	93	871.93	871	93	3
798.7	798	70	808.7	808	70	2
711.96	711	96	721.96	721	96	3
517.47	517	47	527.47	527	47	4
941.47	941	47	951.47	951	47	5
765.58	765	58	775.58	775	58	5
865.05	865	5	875.05	875	5	5
953.75	953	75	963.75	963	75	1
598.28	598	28	608.28	608	28	5
519.85	519	85	529.85	529	85	4
740.47	740	47	750.47	750	47	4
850.82	850	82	860.82	860	82	4
667.18	667	18	677.18	677	18	5
676.17	676	17	686.17	686	17	2
809.9	809	90	819.9	819	90	5
580.49	580	49	590.49	590	49	1
792.53	792	53	802.53	802	53	3
664.58	664	58	674.58	674	58	1
935.46	935	46	945.46	945	46	2
583.75	583	75	593.75	593	75	2
746.89	746	89	756.89	756	89	1
543.16	543	16	553.16	553	16	5
875.87	875	87	885.87	885	87	3
974.6	974	60	984.6	984	60	3
698.81	698	81	708.81	708	81	1
721.42	721	42	731.42	731	42	3
584.76	584	76	594.76	594	76	2
570.34	570	34	580.34	580	34	2
600.96	600	96	610.96	610	96	4
637.67	637	67	647.67	647	67	3
989.31	989	31	999.31	999	31	4
707.41	707	41	717.41	717	41	1
682.37	682	37	692.37	692	37	5
946.79	946	79	956.79	956	79	3
972.88	972	88	982.88	982	88	4
622.84	622	84	632.84	632	84	1
957.37	957	37	967.37	967	37	3
836.93	836	93	846.93	846	93	5
821.6	821	60	831.6	831	60	3
802.18	802	18	812.18	812	18	2
601.31	601	31	611.31	611	31	1
561.59	561	59	571.59	571	59	2
898	898	0	908	908	0	2
768.01	768	1	778.01	778	1	2
984.29	984	29	994.29	994	29	5
953.9	953	90	963.9	963	90	2
594.5	594	50	604.5	604	50	2
776.34	776	34	786.34	786	34	2
616	616	0	626	626	0	4
775.48	775	48	785.48	785	48	1
859.1	859	10	869.1	869	10	3
608.89	608	89	618.89	618	89	5
564.16	564	16	574.16	574	16	5
733.49	733	49	743.49	743	49	5
582.49	582	49	592.49	592	49	4
508.49	508	49	518.49	518	49	2
701.91	701	91	711.91	711	91	2
913.78	913	78	923.78	923	78	2
579.83	579	83	589.83	589	83	4
801.39	801	39	811.39	811	39	2
797.45	797	45	807.45	807	45	5
814.67	814	67	824.67	824	67	4
508.8	508	80	518.8	518	80	3
979.34	979	34	989.34	989	34	1
505.46	505	46	515.46	515	46	1
980.69	980	69	990.69	990	69	3
847.7	847	70	857.7	857	70	1
962.36	962	36	972.36	972	36	3
561.14	561	14	571.14	571	14	3
667.82	667	82	677.82	677	82	3
509.54	509	54	519.54	519	54	2
662.97	662	97	672.97	672	97	5
728.42	728	42	738.42	738	42	4
907.06	907	6	917.06	917	6	3
676.98	676	98	686.98	686	98	1
712.23	712	23	722.23	722	23	5
605.96	605	96	615.96	615	96	4
771	771	0	781	781	0	3
734.57	734	57	744.57	744	57	2
721.49	721	49	731.49	731	49	3
545	545	0	555	555	0	3
839.19	839	19	849.19	849	19	1
576.38	576	38	586.38	586	38	4
857.68	857	68	867.68	867	68	4
571.69	571	69	581.69	581	69	3
658.4	658	40	668.4	668	40	4
865.18	865	18	875.18	875	18	5
772.12	772	12	782.12	782	12	1
817.18	817	18	827.18	827	18	1
944.53	944	53	954.53	954	53	5
820.04	820	4	830.04	830	4	3
613.15	613	15	623.15	623	15	2
503.72	503	72	513.72	513	72	3
828.84	828	84	838.84	838	84	5
838.01	838	1	848.01	848	1	2
508.71	508	71	518.71	518	71	1
553.05	553	5	563.05	563	5	4
684.71	684	71	694.71	694	71	4
717.07	717	7	727.07	727	7	3
861.72	861	72	871.72	871	72	3
598.54	598	54	608.54	608	54	1
726.13	726	13	736.13	736	13	1
522.69	522	69	532.69	532	69	2
572.48	572	48	582.48	582	48	2
880.19	880	19	890.19	890	19	4
698.68	698	68	708.68	708	68	3
530.71	530	71	540.71	540	71	1
985.67	985	67	995.67	995	67	4
715.2	715	20	725.2	725	20	2
764.8	764	80	774.8	774	80	4
706.16	706	16	716.16	716	16	1
507.21	507	21	517.21	517	21	1
602.52	602	52	612.52	612	52	2
782.55	782	55	792.55	792	55	1
864.89	864	89	874.89	874	89	4
921.73	921	73	931.73	931	73	4
686.47	686	47	696.47	696	47	2
728.59	728	59	738.59	738	59	5
939.85	939	85	949.85	949	85	4
749.17	749	17	759.17	759	17	4
919.65	919	65	929.65	929	65	5
758.89	758	89	768.89	768	89	1
609.84	609	84	619.84	619	84	5
922.37	922	37	932.37	932	37	4
832.26	832	26	842.26	842	26	2
947.85	947	85	957.85	957	85	3
931.08	931	8	941.08	941	8	4
631.83	631	83	641.83	641	83	3
878.56	878	56	888.56	888	56	1
647.15	647	15	657.15	657	15	4
992.55	992	55	1002.55	1002	55	5
722.1	722	10	732.1	732	10	1
619.28	619	28	629.28	629	28	4
513.25	513	25	523.25	523	25	2
794.1	794	10	804.1	804	10	4
999.99	999	99	1009.99	1009	99	2
959.45	959	45	969.45	969	45	1
825.33	825	33	835.33	835	33	2
984.67	984	67	994.67	994	67	1
920.17	920	17	930.17	930	17	2
835.14	835	14	845.14	845	14	2
936.83	936	83	946.83	946	83	3
927.38	927	38	937.38	937	38	2
938.18	938	18	948.18	948	18	3
717.9	717	90	727.9	727	90	1
536.8	536	80	546.8	546	80	5
604.91	604	91	614.91	614	91	1
649.37	649	37	659.37	659	37	2
511.91	511	91	521.91	521	91	4
542.28	542	28	552.28	552	28	2
898.06	898	6	908.06	908	6	5
930.56	930	56	940.56	940	56	5
547.7	547	70	557.7	557	70	4
506.9	506	90	516.9	516	90	4
851.94	851	94	861.94	861	94	4
879.96	879	96	889.96	889	96	3
700.75	700	75	710.75	710	75	1
527.02	527	2	537.02	537	2	4
757.31	757	31	767.31	767	31	5
824.32	824	32	834.32	834	32	1
921.7	921	70	931.7	931	70	2
748.87	748	87	758.87	758	87	1
545.94	545	94	555.94	555	94	3
stocks
545	545	0	1
