items_number
400
stocks_number
1
digit
2
items
9777.63	9777	63	9777.63	9777	63	1
9426.86	9426	86	9426.86	9426	86	1
9677.71	9677	71	9677.71	9677	71	4
9050.1	9050	10	9050.1	9050	10	4
8008.34	8008	34	8008.34	8008	34	5
7431.04	7431	4	7431.04	7431	4	3
5492.88	5492	88	5492.88	5492	88	5
5442.42	5442	42	5442.42	5442	42	5
9114.1	9114	10	9114.1	9114	10	2
8171.9	8171	90	8171.9	8171	90	3
5521.43	5521	43	5521.43	5521	43	3
6107.18	6107	18	6107.18	6107	18	3
9606.26	9606	26	9606.26	9606	26	1
6685.4	6685	40	6685.4	6685	40	4
7246.81	7246	81	7246.81	7246	81	5
8301.27	8301	27	8301.27	8301	27	2
7078.57	7078	57	7078.57	7078	57	5
6347.85	6347	85	6347.85	6347	85	1
8663.5	8663	50	8663.5	8663	50	5
6399.89	6399	89	6399.89	6399	89	2
5303.38	5303	38	5303.38	5303	38	3
5858.4	5858	40	5858.4	5858	40	1
8904.14	8904	14	8904.14	8904	14	4
5887.97	5887	97	5887.97	5887	97	4
9513.76	9513	76	9513.76	9513	76	3
5853.44	5853	44	5853.44	5853	44	5
7468.34	7468	34	7468.34	7468	34	5
9548.55	9548	55	9548.55	9548	55	5
7961.44	7961	44	7961.44	7961	44	2
7393.17	7393	17	7393.17	7393	17	5
5346.81	5346	81	5346.81	5346	81	2
8501.08	8501	8	8501.08	8501	8	2
6818.55	6818	55	6818.55	6818	55	5
5785.52	5785	52	5785.52	5785	52	2
7550.7	7550	70	7550.7	7550	70	2
9827.89	9827	89	9827.89	9827	89	1
8979.57	8979	57	8979.57	8979	57	5
8805.1	8805	10	8805.1	8805	10	1
6031.83	6031	83	6031.83	6031	83	5
8092.19	8092	19	8092.19	8092	19	3
6975	6975	0	6975	6975	0	3
6552.26	6552	26	6552.26	6552	26	3
9962.37	9962	37	9962.37	9962	37	1
7343.27	7343	27	7343.27	7343	27	5
8237.66	8237	66	8237.66	8237	66	3
7970.18	7970	18	7970.18	7970	18	5
5644.06	5644	6	5644.06	5644	6	2
6078.23	6078	23	6078.23	6078	23	2
9317.56	9317	56	9317.56	9317	56	1
9307.08	9307	8	9307.08	9307	8	3
8240.12	8240	12	8240.12	8240	12	3
5383.46	5383	46	5383.46	5383	46	5
5927.49	5927	49	5927.49	5927	49	3
7906.78	7906	78	7906.78	7906	78	3
6270.43	6270	43	6270.43	6270	43	3
5439.77	5439	77	5439.77	5439	77	5
8760.74	8760	74	8760.74	8760	74	4
9501.78	9501	78	9501.78	9501	78	3
5749.33	5749	33	5749.33	5749	33	1
7483.19	7483	19	7483.19	7483	19	5
7656.47	7656	47	7656.47	7656	47	2
6858.14	6858	14	6858.14	6858	14	4
5983.79	5983	79	5983.79	5983	79	4
9474.54	9474	54	9474.54	9474	54	4
7643.19	7643	19	7643.19	7643	19	1
9296.49	9296	49	9296.49	9296	49	5
5062.95	5062	95	5062.95	5062	95	4
7384.28	7384	28	7384.28	7384	28	5
8101.59	8101	59	8101.59	8101	59	3
6093.78	6093	78	6093.78	6093	78	1
5475.47	5475	47	5475.47	5475	47	4
5838.12	5838	12	5838.12	5838	12	2
8408.05	8408	5	8408.05	8408	5	3
6199.84	6199	84	6199.84	6199	84	4
8182.91	8182	91	8182.91	8182	91	2
7408.71	7408	71	7408.71	7408	71	5
9170.54	9170	54	9170.54	9170	54	1
8826.97	8826	97	8826.97	8826	97	5
9249.47	9249	47	9249.47	9249	47	2
9249.62	9249	62	9249.62	9249	62	3
8895.05	8895	5	8895.05	8895	5	2
7488.11	7488	11	7488.11	7488	11	1
9632.08	9632	8	9632.08	9632	8	4
9822.06	9822	6	9822.06	9822	6	1
6157.9	6157	90	6157.9	6157	90	1
6664.52	6664	52	6664.52	6664	52	2
6024.84	6024	84	6024.84	6024	84	2
9917.64	9917	64	9917.64	9917	64	4
6927.82	6927	82	6927.82	6927	82	1
6773.69	6773	69	6773.69	6773	69	5
8162.83	8162	83	8162.83	8162	83	1
9583.29	9583	29	9583.29	9583	29	4
8632.35	8632	35	8632.35	8632	35	3
9146.62	9146	62	9146.62	9146	62	1
9820.35	9820	35	9820.35	9820	35	2
7037.54	7037	54	7037.54	7037	54	3
9204.63	9204	63	9204.63	9204	63	2
9882.3	9882	30	9882.3	9882	30	1
9422.82	9422	82	9422.82	9422	82	4
7304.75	7304	75	7304.75	7304	75	4
6738.08	6738	8	6738.08	6738	8	1
5659.29	5659	29	5659.29	5659	29	5
8143.87	8143	87	8143.87	8143	87	1
5908.65	5908	65	5908.65	5908	65	5
6859.65	6859	65	6859.65	6859	65	5
6324.3	6324	30	6324.3	6324	30	4
8316.89	8316	89	8316.89	8316	89	1
6791.2	6791	20	6791.2	6791	20	5
5912.27	5912	27	5912.27	5912	27	3
7564.36	7564	36	7564.36	7564	36	4
6039.82	6039	82	6039.82	6039	82	4
5569.84	5569	84	5569.84	5569	84	4
5815.99	5815	99	5815.99	5815	99	2
5671.91	5671	91	5671.91	5671	91	3
5390.91	5390	91	5390.91	5390	91	1
6972.89	6972	89	6972.89	6972	89	2
8098.95	8098	95	8098.95	8098	95	1
6414.75	6414	75	6414.75	6414	75	2
7651.06	7651	6	7651.06	7651	6	2
5025.77	5025	77	5025.77	5025	77	1
8951.44	8951	44	8951.44	8951	44	1
5812.89	5812	89	5812.89	5812	89	4
9608.58	9608	58	9608.58	9608	58	4
7582.79	7582	79	7582.79	7582	79	1
5720.04	5720	4	5720.04	5720	4	4
9427.93	9427	93	9427.93	9427	93	3
9619.34	9619	34	9619.34	9619	34	5
9925.19	9925	19	9925.19	9925	19	1
5071.23	5071	23	5071.23	5071	23	5
9803.68	9803	68	9803.68	9803	68	4
7991.94	7991	94	7991.94	7991	94	1
7572.83	7572	83	7572.83	7572	83	5
5462.5	5462	50	5462.5	5462	50	5
6133.33	6133	33	6133.33	6133	33	1
8480.49	8480	49	8480.49	8480	49	1
8084.15	8084	15	8084.15	8084	15	4
8220.63	8220	63	8220.63	8220	63	1
6796.38	6796	38	6796.38	6796	38	3
9875.87	9875	87	9875.87	9875	87	1
9895.42	9895	42	9895.42	9895	42	3
5122.26	5122	26	5122.26	5122	26	2
6676.7	6676	70	6676.7	6676	70	4
5463.27	5463	27	5463.27	5463	27	1
6700.25	6700	25	6700.25	6700	25	3
7347.13	7347	13	7347.13	7347	13	3
5854.18	5854	18	5854.18	5854	18	3
8672.15	8672	15	8672.15	8672	15	1
5445.6	5445	60	5445.6	5445	60	3
8031.93	8031	93	8031.93	8031	93	5
7085.21	7085	21	7085.21	7085	21	4
6233.37	6233	37	6233.37	6233	37	5
6981.89	6981	89	6981.89	6981	89	2
8661.62	8661	62	8661.62	8661	62	5
5840.95	5840	95	5840.95	5840	95	4
5325.68	5325	68	5325.68	5325	68	2
9381.18	9381	18	9381.18	9381	18	3
6030.88	6030	88	6030.88	6030	88	3
9945.54	9945	54	9945.54	9945	54	2
5067.38	5067	38	5067.38	5067	38	5
6864.63	6864	63	6864.63	6864	63	2
5509.75	5509	75	5509.75	5509	75	2
8059.84	8059	84	8059.84	8059	84	1
9436.98	9436	98	9436.98	9436	98	3
5971.25	5971	25	5971.25	5971	25	1
9955.18	9955	18	9955.18	9955	18	3
7915.47	7915	47	7915.47	7915	47	3
9055.4	9055	40	9055.4	9055	40	1
8938.33	8938	33	8938.33	8938	33	4
5473.85	5473	85	5473.85	5473	85	2
9692.28	9692	28	9692.28	9692	28	1
8832.76	8832	76	8832.76	8832	76	3
6359.63	6359	63	6359.63	6359	63	3
6368.5	6368	50	6368.5	6368	50	2
9296.03	9296	3	9296.03	9296	3	1
8059.89	8059	89	8059.89	8059	89	2
9478.15	9478	15	9478.15	9478	15	1
5912.21	5912	21	5912.21	5912	21	3
7494.04	7494	4	7494.04	7494	4	4
5685.75	5685	75	5685.75	5685	75	4
9706.66	9706	66	9706.66	9706	66	4
9579.77	9579	77	9579.77	9579	77	5
6918.64	6918	64	6918.64	6918	64	5
6687.55	6687	55	6687.55	6687	55	1
8239.91	8239	91	8239.91	8239	91	4
7759.59	7759	59	7759.59	7759	59	5
7775.75	7775	75	7775.75	7775	75	4
