items_number
300
stocks_number
1
digit
2
items
967.87	967	87	967.87	967	87	1
684.72	684	72	684.72	684	72	5
950.35	950	35	950.35	950	35	5
928.98	928	98	928.98	928	98	3
746.09	746	9	746.09	746	9	3
500.32	500	32	500.32	500	32	2
694.64	694	64	694.64	694	64	4
970.52	970	52	970.52	970	52	2
830.75	830	75	830.75	830	75	3
854.36	854	36	854.36	854	36	4
764.5	764	50	764.5	764	50	1
929.86	929	86	929.86	929	86	4
549.22	549	22	549.22	549	22	4
736.88	736	88	736.88	736	88	5
600.94	600	94	600.94	600	94	4
952.51	952	51	952.51	952	51	1
936.29	936	29	936.29	936	29	3
804.25	804	25	804.25	804	25	4
844.15	844	15	844.15	844	15	3
643.48	643	48	643.48	643	48	5
608.9	608	90	608.9	608	90	5
638.33	638	33	638.33	638	33	2
905.87	905	87	905.87	905	87	2
552.18	552	18	552.18	552	18	4
511.37	511	37	511.37	511	37	4
850.96	850	96	850.96	850	96	1
681.27	681	27	681.27	681	27	2
850.31	850	31	850.31	850	31	2
950.35	950	35	950.35	950	35	1
954.94	954	94	954.94	954	94	4
571.93	571	93	571.93	571	93	5
662.22	662	22	662.22	662	22	4
885.18	885	18	885.18	885	18	3
521.81	521	81	521.81	521	81	2
589.2	589	20	589.2	589	20	3
630.28	630	28	630.28	630	28	2
768.65	768	65	768.65	768	65	3
529.36	529	36	529.36	529	36	1
847.8	847	80	847.8	847	80	3
844.4	844	40	844.4	844	40	2
884.72	884	72	884.72	884	72	2
610.82	610	82	610.82	610	82	5
773.78	773	78	773.78	773	78	2
933.46	933	46	933.46	933	46	5
846.7	846	70	846.7	846	70	2
619.72	619	72	619.72	619	72	5
884.98	884	98	884.98	884	98	3
528.51	528	51	528.51	528	51	1
669.97	669	97	669.97	669	97	3
975.65	975	65	975.65	975	65	2
918.99	918	99	918.99	918	99	3
777.4	777	40	777.4	777	40	5
859.5	859	50	859.5	859	50	1
822.38	822	38	822.38	822	38	4
575.1	575	10	575.1	575	10	3
871.88	871	88	871.88	871	88	4
671.34	671	34	671.34	671	34	2
757.37	757	37	757.37	757	37	1
720.71	720	71	720.71	720	71	5
867.22	867	22	867.22	867	22	4
957.31	957	31	957.31	957	31	4
791.64	791	64	791.64	791	64	2
528.44	528	44	528.44	528	44	2
841.02	841	2	841.02	841	2	3
558.97	558	97	558.97	558	97	3
864.17	864	17	864.17	864	17	5
718.3	718	30	718.3	718	30	4
826.62	826	62	826.62	826	62	2
894.53	894	53	894.53	894	53	2
564.62	564	62	564.62	564	62	3
917.54	917	54	917.54	917	54	5
523.78	523	78	523.78	523	78	5
674.44	674	44	674.44	674	44	5
689.32	689	32	689.32	689	32	2
702.24	702	24	702.24	702	24	5
766.66	766	66	766.66	766	66	1
554.57	554	57	554.57	554	57	1
833.74	833	74	833.74	833	74	4
540.17	540	17	540.17	540	17	1
724.54	724	54	724.54	724	54	1
807.91	807	91	807.91	807	91	5
958.69	958	69	958.69	958	69	3
747.94	747	94	747.94	747	94	5
665.42	665	42	665.42	665	42	5
779.07	779	7	779.07	779	7	4
823.56	823	56	823.56	823	56	2
782.82	782	82	782.82	782	82	1
697.94	697	94	697.94	697	94	5
826.93	826	93	826.93	826	93	5
748.53	748	53	748.53	748	53	5
563.68	563	68	563.68	563	68	3
782.77	782	77	782.77	782	77	5
539.69	539	69	539.69	539	69	3
839.12	839	12	839.12	839	12	2
623.79	623	79	623.79	623	79	5
844.67	844	67	844.67	844	67	2
949.81	949	81	949.81	949	81	3
841.09	841	9	841.09	841	9	5
