items_number
250
stocks_number
1
digit
2
items
93.08	93	8	103.08	103	8	2
52.66	52	66	62.66	62	66	2
58.64	58	64	68.64	68	64	3
78.18	78	18	88.18	88	18	1
63.19	63	19	73.19	73	19	5
76.4	76	40	86.4	86	40	1
66.04	66	4	76.04	76	4	3
88.56	88	56	98.56	98	56	5
54.96	54	96	64.96	64	96	2
73.06	73	6	83.06	83	6	4
89.99	89	99	99.99	99	99	2
73.01	73	1	83.01	83	1	1
73.69	73	69	83.69	83	69	2
59.41	59	41	69.41	69	41	3
54.15	54	15	64.15	64	15	5
88.26	88	26	98.26	98	26	5
55.55	55	55	65.55	65	55	4
93.96	93	96	103.96	103	96	2
100.2	100	20	110.2	110	20	5
59.88	59	88	69.88	69	88	3
70.46	70	46	80.46	80	46	4
96.6	96	60	106.6	106	60	4
66.84	66	84	76.84	76	84	4
62.46	62	46	72.46	72	46	4
54.37	54	37	64.37	64	37	4
63.14	63	14	73.14	73	14	5
74.26	74	26	84.26	84	26	3
93.57	93	57	103.57	103	57	2
59.42	59	42	69.42	69	42	2
99.07	99	7	109.07	109	7	3
95.98	95	98	105.98	105	98	1
76.02	76	2	86.02	86	2	3
76.26	76	26	86.26	86	26	5
53.14	53	14	63.14	63	14	4
54.2	54	20	64.2	64	20	1
63.45	63	45	73.45	73	45	1
53.54	53	54	63.54	63	54	1
95.24	95	24	105.24	105	24	3
75.54	75	54	85.54	85	54	5
57.02	57	2	67.02	67	2	4
92.83	92	83	102.83	102	83	2
88.05	88	5	98.05	98	5	4
54.04	54	4	64.04	64	4	4
64.52	64	52	74.52	74	52	5
98.46	98	46	108.46	108	46	1
59.71	59	71	69.71	69	71	4
52.3	52	30	62.3	62	30	1
52.53	52	53	62.53	62	53	4
76.68	76	68	86.68	86	68	2
51.5	51	50	61.5	61	50	3
86.94	86	94	96.94	96	94	3
96.66	96	66	106.66	106	66	3
97.63	97	63	107.63	107	63	1
76.3	76	30	86.3	86	30	4
58.64	58	64	68.64	68	64	1
75	75	0	85	85	0	2
90.44	90	44	100.44	100	44	3
82.9	82	90	92.9	92	90	4
68.58	68	58	78.58	78	58	3
73.38	73	38	83.38	83	38	4
54.5	54	50	64.5	64	50	3
87.08	87	8	97.08	97	8	3
73.92	73	92	83.92	83	92	4
54.28	54	28	64.28	64	28	4
90.22	90	22	100.22	100	22	3
77.13	77	13	87.13	87	13	4
67.25	67	25	77.25	77	25	5
68.29	68	29	78.29	78	29	5
96.89	96	89	106.89	106	89	1
66.79	66	79	76.79	76	79	1
75.31	75	31	85.31	85	31	4
88.24	88	24	98.24	98	24	4
54.84	54	84	64.84	64	84	4
80.35	80	35	90.35	90	35	2
76.29	76	29	86.29	86	29	5
51.82	51	82	61.82	61	82	1
63.59	63	59	73.59	73	59	2
78.11	78	11	88.11	88	11	1
78.88	78	88	88.88	88	88	1
89.27	89	27	99.27	99	27	4
80.62	80	62	90.62	90	62	3
88.34	88	34	98.34	98	34	4
59.45	59	45	69.45	69	45	1
50.77	50	77	60.77	60	77	5
64.16	64	16	74.16	74	16	4
67.09	67	9	77.09	77	9	3
50.77	50	77	60.77	60	77	1
78.6	78	60	88.6	88	60	1
73.51	73	51	83.51	83	51	3
68.87	68	87	78.87	78	87	3
75.5	75	50	85.5	85	50	1
77.53	77	53	87.53	87	53	3
54.95	54	95	64.95	64	95	3
98.42	98	42	108.42	108	42	1
82.81	82	81	92.81	92	81	1
69.7	69	70	79.7	79	70	5
100.07	100	7	110.07	110	7	4
73.07	73	7	83.07	83	7	2
87.99	87	99	97.99	97	99	2
69.97	69	97	79.97	79	97	5
90.38	90	38	100.38	100	38	3
86.3	86	30	96.3	96	30	5
81.73	81	73	91.73	91	73	5
94.75	94	75	104.75	104	75	3
90.18	90	18	100.18	100	18	1
57.02	57	2	67.02	67	2	5
69.57	69	57	79.57	79	57	4
77.77	77	77	87.77	87	77	5
85.14	85	14	95.14	95	14	2
71.97	71	97	81.97	81	97	1
91.56	91	56	101.56	101	56	3
89.28	89	28	99.28	99	28	4
83.83	83	83	93.83	93	83	1
100.53	100	53	110.53	110	53	5
90.57	90	57	100.57	100	57	3
71.99	71	99	81.99	81	99	4
66.62	66	62	76.62	76	62	4
90.34	90	34	100.34	100	34	4
73.11	73	11	83.11	83	11	1
63.65	63	65	73.65	73	65	2
82.22	82	22	92.22	92	22	3
98.61	98	61	108.61	108	61	4
90.71	90	71	100.71	100	71	4
60.69	60	69	70.69	70	69	2
70.56	70	56	80.56	80	56	4
96.52	96	52	106.52	106	52	1
53.39	53	39	63.39	63	39	4
69.63	69	63	79.63	79	63	3
69.11	69	11	79.11	79	11	3
64.38	64	38	74.38	74	38	5
62.12	62	12	72.12	72	12	4
58.5	58	50	68.5	68	50	2
50.21	50	21	60.21	60	21	4
94.86	94	86	104.86	104	86	5
76.77	76	77	86.77	86	77	4
64.39	64	39	74.39	74	39	1
50.4	50	40	60.4	60	40	4
69.34	69	34	79.34	79	34	4
92.68	92	68	102.68	102	68	5
