items_number
100
stocks_number
1
digit
2
items
8737.65	8737	65	8747.65	8747	65	2
6551.92	6551	92	6561.92	6561	92	1
7438.16	7438	16	7448.16	7448	16	4
5947.38	5947	38	5957.38	5957	38	2
6283.05	6283	5	6293.05	6293	5	4
5857.03	5857	3	5867.03	5867	3	5
6238.05	6238	5	6248.05	6248	5	1
7814.47	7814	47	7824.47	7824	47	1
9285.07	9285	7	9295.07	9295	7	5
9438.82	9438	82	9448.82	9448	82	2
8987.32	8987	32	8997.32	8997	32	2
9102.66	9102	66	9112.66	9112	66	5
7539.42	7539	42	7549.42	7549	42	1
5945.41	5945	41	5955.41	5955	41	5
9052.72	9052	72	9062.72	9062	72	1
5169.18	5169	18	5179.18	5179	18	2
5066.4	5066	40	5076.4	5076	40	2
6436.14	6436	14	6446.14	6446	14	4
5286.9	5286	90	5296.9	5296	90	5
6905.39	6905	39	6915.39	6915	39	1
8038.75	8038	75	8048.75	8048	75	5
5804.87	5804	87	5814.87	5814	87	1
9172.12	9172	12	9182.12	9182	12	5
5998.2	5998	20	6008.2	6008	20	4
7125.54	7125	54	7135.54	7135	54	5
5756.3	5756	30	5766.3	5766	30	1
7529.47	7529	47	7539.47	7539	47	3
5788.56	5788	56	5798.56	5798	56	4
9604.81	9604	81	9614.81	9614	81	5
7067.33	7067	33	7077.33	7077	33	2
8628.13	8628	13	8638.13	8638	13	2
9103.47	9103	47	9113.47	9113	47	1
8618.77	8618	77	8628.77	8628	77	4
6065.29	6065	29	6075.29	6075	29	5
5813.85	5813	85	5823.85	5823	85	4
5663.34	5663	34	5673.34	5673	34	3
7685.84	7685	84	7695.84	7695	84	1
7814.9	7814	90	7824.9	7824	90	4
9240.33	9240	33	9250.33	9250	33	3
6969.43	6969	43	6979.43	6979	43	2
7251.24	7251	24	7261.24	7261	24	5
8989.18	8989	18	8999.18	8999	18	1
6834.09	6834	9	6844.09	6844	9	3
5553.66	5553	66	5563.66	5563	66	5
9935.59	9935	59	9945.59	9945	59	2
5885.33	5885	33	5895.33	5895	33	1
6485.85	6485	85	6495.85	6495	85	3
5763.52	5763	52	5773.52	5773	52	3
8084.99	8084	99	8094.99	8094	99	4
7534.75	7534	75	7544.75	7544	75	2
7668.43	7668	43	7678.43	7678	43	5
6121.75	6121	75	6131.75	6131	75	5
8338.14	8338	14	8348.14	8348	14	5
7602.55	7602	55	7612.55	7612	55	4
7120.47	7120	47	7130.47	7130	47	3
6226.21	6226	21	6236.21	6236	21	1
8359.85	8359	85	8369.85	8369	85	1
5411.94	5411	94	5421.94	5421	94	3
7014.77	7014	77	7024.77	7024	77	4
8725.18	8725	18	8735.18	8735	18	5
7478.8	7478	80	7488.8	7488	80	1
5641.9	5641	90	5651.9	5651	90	3
8590.65	8590	65	8600.65	8600	65	3
6859.09	6859	9	6869.09	6869	9	4
6706.71	6706	71	6716.71	6716	71	4
9403.02	9403	2	9413.02	9413	2	1
7522.44	7522	44	7532.44	7532	44	1
9391.07	9391	7	9401.07	9401	7	2
7979.45	7979	45	7989.45	7989	45	5
6762.29	6762	29	6772.29	6772	29	5
7123.02	7123	2	7133.02	7133	2	3
5993.69	5993	69	6003.69	6003	69	4
5750.47	5750	47	5760.47	5760	47	5
8957.11	8957	11	8967.11	8967	11	1
6546.36	6546	36	6556.36	6556	36	1
6447.07	6447	7	6457.07	6457	7	3
5604.96	5604	96	5614.96	5614	96	3
8794.73	8794	73	8804.73	8804	73	5
7973.11	7973	11	7983.11	7983	11	5
8688.96	8688	96	8698.96	8698	96	1
6327	6327	0	6337	6337	0	2
6404.54	6404	54	6414.54	6414	54	2
5572.71	5572	71	5582.71	5582	71	2
9665.14	9665	14	9675.14	9675	14	3
9006.09	9006	9	9016.09	9016	9	5
7692.7	7692	70	7702.7	7702	70	5
5890.35	5890	35	5900.35	5900	35	3
8127.46	8127	46	8137.46	8137	46	1
8866.64	8866	64	8876.64	8876	64	2
8667.64	8667	64	8677.64	8677	64	4
7614.16	7614	16	7624.16	7624	16	2
6344.96	6344	96	6354.96	6354	96	2
9308.06	9308	6	9318.06	9318	6	3
6204.34	6204	34	6214.34	6214	34	4
8966.06	8966	6	8976.06	8976	6	2
6776.29	6776	29	6786.29	6786	29	1
6369.36	6369	36	6379.36	6379	36	2
7250.02	7250	2	7260.02	7260	2	3
6930.88	6930	88	6940.88	6940	88	2
9349.81	9349	81	9359.81	9359	81	3
stocks
21917.67	21917	67	1
