items_number
100
stocks_number
1
digit
2
items
63.18	63	18	73.18	73	18	3
93.21	93	21	103.21	103	21	5
75.91	75	91	85.91	85	91	3
70.31	70	31	80.31	80	31	1
73.11	73	11	83.11	83	11	2
54.32	54	32	64.32	64	32	3
95.41	95	41	105.41	105	41	3
73.26	73	26	83.26	83	26	5
50.61	50	61	60.61	60	61	3
62.81	62	81	72.81	72	81	3
52.71	52	71	62.71	62	71	1
87.29	87	29	97.29	97	29	3
57.69	57	69	67.69	67	69	5
72.25	72	25	82.25	82	25	5
64.37	64	37	74.37	74	37	1
76.43	76	43	86.43	86	43	5
74.75	74	75	84.75	84	75	2
86.44	86	44	96.44	96	44	1
77.66	77	66	87.66	87	66	5
81.99	81	99	91.99	91	99	1
56.92	56	92	66.92	66	92	4
75.47	75	47	85.47	85	47	1
51.88	51	88	61.88	61	88	5
51.29	51	29	61.29	61	29	4
84.35	84	35	94.35	94	35	3
92.83	92	83	102.83	102	83	5
78.49	78	49	88.49	88	49	4
53.41	53	41	63.41	63	41	2
92.42	92	42	102.42	102	42	1
78.54	78	54	88.54	88	54	3
88.26	88	26	98.26	98	26	2
54.12	54	12	64.12	64	12	3
95.28	95	28	105.28	105	28	4
88.17	88	17	98.17	98	17	1
75.95	75	95	85.95	85	95	4
67.91	67	91	77.91	77	91	1
92.01	92	1	102.01	102	1	4
94.37	94	37	104.37	104	37	1
65.17	65	17	75.17	75	17	5
66.14	66	14	76.14	76	14	1
56.7	56	70	66.7	66	70	5
67.4	67	40	77.4	77	40	3
78.96	78	96	88.96	88	96	3
63.39	63	39	73.39	73	39	4
63.18	63	18	73.18	73	18	2
66.33	66	33	76.33	76	33	5
63.82	63	82	73.82	73	82	5
61.93	61	93	71.93	71	93	5
51.78	51	78	61.78	61	78	5
90.48	90	48	100.48	100	48	1
92.45	92	45	102.45	102	45	2
82.22	82	22	92.22	92	22	3
90.48	90	48	100.48	100	48	2
68.33	68	33	78.33	78	33	3
57.51	57	51	67.51	67	51	4
98.83	98	83	108.83	108	83	4
84.69	84	69	94.69	94	69	3
86	86	0	96	96	0	4
50.77	50	77	60.77	60	77	2
75.63	75	63	85.63	85	63	3
88.07	88	7	98.07	98	7	1
62.03	62	3	72.03	72	3	5
80.27	80	27	90.27	90	27	3
82.87	82	87	92.87	92	87	5
100.72	100	72	110.72	110	72	1
79.22	79	22	89.22	89	22	1
73.78	73	78	83.78	83	78	2
65.25	65	25	75.25	75	25	4
97.59	97	59	107.59	107	59	3
88.96	88	96	98.96	98	96	3
56.39	56	39	66.39	66	39	1
52.29	52	29	62.29	62	29	4
79.88	79	88	89.88	89	88	5
84.35	84	35	94.35	94	35	5
91.2	91	20	101.2	101	20	4
93.06	93	6	103.06	103	6	3
100.21	100	21	110.21	110	21	4
53.02	53	2	63.02	63	2	3
53	53	0	63	63	0	4
76.51	76	51	86.51	86	51	5
68.03	68	3	78.03	78	3	1
70.45	70	45	80.45	80	45	3
57.73	57	73	67.73	67	73	5
82.03	82	3	92.03	92	3	2
88.3	88	30	98.3	98	30	5
90.77	90	77	100.77	100	77	3
79.38	79	38	89.38	89	38	5
96.99	96	99	106.99	106	99	4
75.29	75	29	85.29	85	29	1
53.15	53	15	63.15	63	15	3
71.14	71	14	81.14	81	14	4
87.36	87	36	97.36	97	36	3
90.7	90	70	100.7	100	70	2
75.41	75	41	85.41	85	41	1
93.75	93	75	103.75	103	75	4
90.42	90	42	100.42	100	42	2
78.64	78	64	88.64	88	64	3
90.54	90	54	100.54	100	54	5
79.67	79	67	89.67	89	67	2
74.75	74	75	84.75	84	75	2
stocks
108.8	108	80	1
