items_number
200
stocks_number
1
digit
2
items
8272.37	8272	37	6343.08	6343	8	5
7881.66	7881	66	5755.88	5755	88	4
9569.6	9569	60	7457.73	7457	73	1
8642.51	8642	51	7044.56	7044	56	1
6414.37	6414	37	9928.44	9928	44	2
9523.92	9523	92	9349.69	9349	69	2
7606.01	7606	1	5361.54	5361	54	2
7861.3	7861	30	6105.47	6105	47	4
6809.78	6809	78	7047.11	7047	11	3
7015.5	7015	50	6593.73	6593	73	4
6126.52	6126	52	6874.12	6874	12	4
8156.68	8156	68	8902.95	8902	95	4
6278.53	6278	53	6419.57	6419	57	2
9769.16	9769	16	7885.54	7885	54	4
6771.82	6771	82	8448.43	8448	43	3
5553.06	5553	6	9910.72	9910	72	4
5815.04	5815	4	5191.62	5191	62	5
6561.14	6561	14	9018.24	9018	24	2
5984.49	5984	49	9147.15	9147	15	4
6541.08	6541	8	6856.18	6856	18	5
5880.31	5880	31	7727.8	7727	80	5
5859.92	5859	92	6590.58	6590	58	1
6583.68	6583	68	5777.48	5777	48	3
8585.05	8585	5	9488.23	9488	23	1
8831.22	8831	22	6410.81	6410	81	4
5710.86	5710	86	7872.62	7872	62	3
7463.66	7463	66	6333.38	6333	38	1
8113.23	8113	23	6780.3	6780	30	2
6650.21	6650	21	7130.78	7130	78	3
6956.79	6956	79	6341.65	6341	65	1
5145.13	5145	13	7297.21	7297	21	1
9923.58	9923	58	9236.87	9236	87	2
5600.45	5600	45	7096.05	7096	5	5
9715.73	9715	73	9754.47	9754	47	3
9327.62	9327	62	6280.43	6280	43	5
7014.34	7014	34	7787.02	7787	2	1
9237.65	9237	65	9865.16	9865	16	1
6932.63	6932	63	7404.49	7404	49	1
5638.17	5638	17	9655.49	9655	49	1
6808.95	6808	95	7674.8	7674	80	1
9711.14	9711	14	8997.22	8997	22	1
7527.21	7527	21	6528.13	6528	13	4
5727.63	5727	63	6575.27	6575	27	4
5988.19	5988	19	6178.32	6178	32	2
7295.37	7295	37	5175.67	5175	67	3
7498.98	7498	98	5785.7	5785	70	3
6541.77	6541	77	6088.56	6088	56	1
8111.41	8111	41	5366.82	5366	82	2
9823.12	9823	12	5565.95	5565	95	1
7525.78	7525	78	5997.71	5997	71	1
5414.5	5414	50	7985	7985	0	3
5702.95	5702	95	8292.75	8292	75	5
8385.7	8385	70	8350.29	8350	29	2
6997.7	6997	70	9525.01	9525	1	3
9288	9288	0	7779.98	7779	98	2
7978.45	7978	45	5522.1	5522	10	2
7707.56	7707	56	7396.15	7396	15	5
6750.66	6750	66	9876.89	9876	89	3
6090.2	6090	20	7302.92	7302	92	5
5120.77	5120	77	5288.94	5288	94	2
9469.97	9469	97	6216.54	6216	54	3
6236.33	6236	33	9599.13	9599	13	5
5042.87	5042	87	9525.81	9525	81	5
5068.95	5068	95	8312.59	8312	59	4
6713.06	6713	6	5114.12	5114	12	4
5131.49	5131	49	5804.76	5804	76	1
7846.81	7846	81	6861.61	6861	61	1
6712.24	6712	24	5741.29	5741	29	5
7827.13	7827	13	8208.25	8208	25	4
8484.98	8484	98	6515.62	6515	62	1
9283.71	9283	71	8415.61	8415	61	5
7537.79	7537	79	7967	7967	0	4
6010.19	6010	19	8806.28	8806	28	5
5009.35	5009	35	5752.88	5752	88	5
8525.98	8525	98	9145.84	9145	84	1
8306.57	8306	57	8981.47	8981	47	4
8271.33	8271	33	6537.58	6537	58	3
5828.27	5828	27	5995.4	5995	40	3
6416.5	6416	50	9347.29	9347	29	2
8093.97	8093	97	7103.53	7103	53	3
9117.06	9117	6	6993.63	6993	63	3
6830.52	6830	52	8094.82	8094	82	5
9558.92	9558	92	6157.29	6157	29	5
7501.28	7501	28	5342.92	5342	92	1
9590.22	9590	22	7618.35	7618	35	2
8845.92	8845	92	9700.27	9700	27	1
6241.25	6241	25	6628.54	6628	54	4
7296.78	7296	78	5776.5	5776	50	3
6357.1	6357	10	9575.68	9575	68	5
8095.46	8095	46	8930.98	8930	98	3
7416.07	7416	7	6065.44	6065	44	4
5826.08	5826	8	5790.22	5790	22	5
5093.79	5093	79	9292.63	9292	63	4
8221.95	8221	95	5589.77	5589	77	5
6657.55	6657	55	9865.34	9865	34	3
6806.38	6806	38	9406.76	9406	76	3
8353.44	8353	44	7156.53	7156	53	3
