items_number
100
stocks_number
1
digit
2
items
836.32	836	32	846.32	846	32	3
707.74	707	74	717.74	717	74	2
848.28	848	28	858.28	858	28	3
833.18	833	18	843.18	843	18	5
810.68	810	68	820.68	820	68	2
869.64	869	64	879.64	879	64	3
739.37	739	37	749.37	749	37	5
780.26	780	26	790.26	790	26	1
676.28	676	28	686.28	686	28	3
851.82	851	82	861.82	861	82	4
924.11	924	11	934.11	934	11	3
851.51	851	51	861.51	861	51	2
930.71	930	71	940.71	940	71	3
967.69	967	69	977.69	977	69	1
970.25	970	25	980.25	980	25	5
742.46	742	46	752.46	752	46	1
680.62	680	62	690.62	690	62	5
850.52	850	52	860.52	860	52	1
977.67	977	67	987.67	987	67	5
609	609	0	619	619	0	4
891.57	891	57	901.57	901	57	4
552	552	0	562	562	0	5
906.97	906	97	916.97	916	97	5
779.88	779	88	789.88	789	88	5
820.55	820	55	830.55	830	55	4
513.08	513	8	523.08	523	8	3
861.22	861	22	871.22	871	22	3
931.01	931	1	941.01	941	1	2
738.67	738	67	748.67	748	67	4
745.15	745	15	755.15	755	15	2
673.74	673	74	683.74	683	74	5
573.99	573	99	583.99	583	99	2
952.41	952	41	962.41	962	41	3
520.02	520	2	530.02	530	2	2
652.7	652	70	662.7	662	70	1
508.61	508	61	518.61	518	61	1
636.66	636	66	646.66	646	66	4
637.59	637	59	647.59	647	59	2
788.87	788	87	798.87	798	87	2
812.46	812	46	822.46	822	46	2
988.41	988	41	998.41	998	41	5
958.99	958	99	968.99	968	99	1
909.97	909	97	919.97	919	97	5
663.12	663	12	673.12	673	12	2
924.2	924	20	934.2	934	20	1
878.75	878	75	888.75	888	75	1
651.11	651	11	661.11	661	11	4
603.82	603	82	613.82	613	82	1
727.79	727	79	737.79	737	79	2
874.78	874	78	884.78	884	78	3
959.35	959	35	969.35	969	35	1
865.36	865	36	875.36	875	36	2
926.78	926	78	936.78	936	78	3
864.84	864	84	874.84	874	84	5
643.77	643	77	653.77	653	77	2
745.85	745	85	755.85	755	85	3
877.92	877	92	887.92	887	92	2
751.99	751	99	761.99	761	99	1
675.87	675	87	685.87	685	87	1
614.11	614	11	624.11	624	11	1
742.14	742	14	752.14	752	14	2
849.13	849	13	859.13	859	13	5
934.63	934	63	944.63	944	63	4
693.55	693	55	703.55	703	55	2
615.15	615	15	625.15	625	15	4
832.33	832	33	842.33	842	33	1
701.68	701	68	711.68	711	68	2
751.33	751	33	761.33	761	33	2
969.92	969	92	979.92	979	92	3
735.56	735	56	745.56	745	56	5
809.8	809	80	819.8	819	80	5
702.85	702	85	712.85	712	85	4
692.07	692	7	702.07	702	7	1
718.77	718	77	728.77	728	77	1
865.97	865	97	875.97	875	97	1
615.27	615	27	625.27	625	27	3
842.52	842	52	852.52	852	52	2
762.6	762	60	772.6	772	60	1
966.62	966	62	976.62	976	62	5
816.32	816	32	826.32	826	32	5
636.38	636	38	646.38	646	38	4
924.49	924	49	934.49	934	49	1
680.2	680	20	690.2	690	20	3
561.68	561	68	571.68	571	68	3
534.33	534	33	544.33	544	33	2
569.97	569	97	579.97	579	97	1
553.54	553	54	563.54	563	54	2
911.77	911	77	921.77	921	77	1
566.49	566	49	576.49	576	49	2
728.93	728	93	738.93	738	93	2
772.88	772	88	782.88	782	88	3
808.63	808	63	818.63	818	63	5
823.06	823	6	833.06	833	6	4
952.03	952	3	962.03	962	3	1
501.71	501	71	511.71	511	71	3
685.73	685	73	695.73	695	73	2
784.88	784	88	794.88	794	88	1
949.39	949	39	959.39	959	39	2
682.06	682	6	692.06	692	6	5
752.8	752	80	762.8	762	80	5
stocks
1312.94	1312	94	1
