items_number
50
stocks_number
1
digit
2
items
61.11	61	11	71.11	71	11	3
92.61	92	61	102.61	102	61	4
94.86	94	86	104.86	104	86	2
63.8	63	80	73.8	73	80	5
62.91	62	91	72.91	72	91	1
86.32	86	32	96.32	96	32	4
81.65	81	65	91.65	91	65	5
58.01	58	1	68.01	68	1	2
84.34	84	34	94.34	94	34	4
92.08	92	8	102.08	102	8	3
100.34	100	34	110.34	110	34	4
69.25	69	25	79.25	79	25	2
82.23	82	23	92.23	92	23	2
61	61	0	71	71	0	2
57.69	57	69	67.69	67	69	4
99.51	99	51	109.51	109	51	4
57.08	57	8	67.08	67	8	2
72.22	72	22	82.22	82	22	4
95.47	95	47	105.47	105	47	5
97.41	97	41	107.41	107	41	1
50.4	50	40	60.4	60	40	2
87.1	87	10	97.1	97	10	2
61.47	61	47	71.47	71	47	1
96.8	96	80	106.8	106	80	4
68.72	68	72	78.72	78	72	2
84.48	84	48	94.48	94	48	1
73.45	73	45	83.45	83	45	1
94.38	94	38	104.38	104	38	5
87.21	87	21	97.21	97	21	2
51.6	51	60	61.6	61	60	4
68.98	68	98	78.98	78	98	1
72.84	72	84	82.84	82	84	4
67.73	67	73	77.73	77	73	3
61.84	61	84	71.84	71	84	2
86.64	86	64	96.64	96	64	5
79.65	79	65	89.65	89	65	5
97.68	97	68	107.68	107	68	2
91.81	91	81	101.81	101	81	1
61.66	61	66	71.66	71	66	1
81.03	81	3	91.03	91	3	5
83.9	83	90	93.9	93	90	5
86.53	86	53	96.53	96	53	1
74.8	74	80	84.8	84	80	3
89.65	89	65	99.65	99	65	4
97.05	97	5	107.05	107	5	5
81.49	81	49	91.49	91	49	3
88.16	88	16	98.16	98	16	2
78.66	78	66	88.66	88	66	1
77.23	77	23	87.23	87	23	2
56.15	56	15	66.15	66	15	3
stocks
8.405766416e+10	84057664157	16	1
