items_number
100
stocks_number
1
digit
2
items
760.07	760	7	760.07	760	7	4
986.61	986	61	986.61	986	61	1
663.42	663	42	663.42	663	42	5
543.29	543	29	543.29	543	29	3
885.12	885	12	885.12	885	12	1
785.54	785	54	785.54	785	54	1
836.98	836	98	836.98	836	98	2
696	696	0	696	696	0	2
899.11	899	11	899.11	899	11	3
970.89	970	89	970.89	970	89	3
818.41	818	41	818.41	818	41	1
813.88	813	88	813.88	813	88	3
595.7	595	70	595.7	595	70	3
856.63	856	63	856.63	856	63	1
897.49	897	49	897.49	897	49	3
737.14	737	14	737.14	737	14	1
965.69	965	69	965.69	965	69	5
900.04	900	4	900.04	900	4	2
636.23	636	23	636.23	636	23	1
556.06	556	6	556.06	556	6	4
569.68	569	68	569.68	569	68	2
581.92	581	92	581.92	581	92	3
954.85	954	85	954.85	954	85	3
728	728	0	728	728	0	3
1000.95	1000	95	1000.95	1000	95	1
760.92	760	92	760.92	760	92	5
792.15	792	15	792.15	792	15	3
536.3	536	30	536.3	536	30	2
537.04	537	4	537.04	537	4	5
735.08	735	8	735.08	735	8	3
580.67	580	67	580.67	580	67	5
543.63	543	63	543.63	543	63	3
720.21	720	21	720.21	720	21	5
743.61	743	61	743.61	743	61	1
586.93	586	93	586.93	586	93	2
851.33	851	33	851.33	851	33	2
774.67	774	67	774.67	774	67	4
669.43	669	43	669.43	669	43	4
794.34	794	34	794.34	794	34	3
673.79	673	79	673.79	673	79	1
885.32	885	32	885.32	885	32	1
611.27	611	27	611.27	611	27	5
732.19	732	19	732.19	732	19	5
980.02	980	2	980.02	980	2	5
713.42	713	42	713.42	713	42	1
876.69	876	69	876.69	876	69	2
964.69	964	69	964.69	964	69	5
677.11	677	11	677.11	677	11	2
775.25	775	25	775.25	775	25	5
599.44	599	44	599.44	599	44	1
733.69	733	69	733.69	733	69	2
590.93	590	93	590.93	590	93	2
928.36	928	36	928.36	928	36	5
933.06	933	6	933.06	933	6	4
818.93	818	93	818.93	818	93	1
673.84	673	84	673.84	673	84	5
692.98	692	98	692.98	692	98	5
857.09	857	9	857.09	857	9	4
709.66	709	66	709.66	709	66	1
976.55	976	55	976.55	976	55	4
591.17	591	17	591.17	591	17	3
535.85	535	85	535.85	535	85	2
766.18	766	18	766.18	766	18	1
557.9	557	90	557.9	557	90	2
524.47	524	47	524.47	524	47	5
852.63	852	63	852.63	852	63	5
654.24	654	24	654.24	654	24	3
799.14	799	14	799.14	799	14	3
767.07	767	7	767.07	767	7	3
694.1	694	10	694.1	694	10	2
718.45	718	45	718.45	718	45	5
652.39	652	39	652.39	652	39	3
805.89	805	89	805.89	805	89	1
950.65	950	65	950.65	950	65	5
878.94	878	94	878.94	878	94	2
518.32	518	32	518.32	518	32	3
825.34	825	34	825.34	825	34	3
587.15	587	15	587.15	587	15	3
942.95	942	95	942.95	942	95	1
847.59	847	59	847.59	847	59	3
687.59	687	59	687.59	687	59	5
922.65	922	65	922.65	922	65	3
937.53	937	53	937.53	937	53	4
861.48	861	48	861.48	861	48	5
600.71	600	71	600.71	600	71	1
501.98	501	98	501.98	501	98	4
780.32	780	32	780.32	780	32	1
793.7	793	70	793.7	793	70	3
858.07	858	7	858.07	858	7	4
735.5	735	50	735.5	735	50	4
514.25	514	25	514.25	514	25	1
695.76	695	76	695.76	695	76	1
771.36	771	36	771.36	771	36	5
780.95	780	95	780.95	780	95	4
999.67	999	67	999.67	999	67	4
541.83	541	83	541.83	541	83	1
879.11	879	11	879.11	879	11	3
652.43	652	43	652.43	652	43	1
840.49	840	49	840.49	840	49	3
892.18	892	18	892.18	892	18	5
stocks
1653.28	1653	28	1
