items_number
150
stocks_number
1
digit
2
items
90.03	90	3	90.03	90	3	4
86.77	86	77	86.77	86	77	1
99.03	99	3	99.03	99	3	3
70.44	70	44	70.44	70	44	4
51.83	51	83	51.83	51	83	5
72.67	72	67	72.67	72	67	2
100.69	100	69	100.69	100	69	3
74.02	74	2	74.02	74	2	4
66.52	66	52	66.52	66	52	5
87.04	87	4	87.04	87	4	5
76.37	76	37	76.37	76	37	4
68.2	68	20	68.2	68	20	3
85.77	85	77	85.77	85	77	3
67.3	67	30	67.3	67	30	4
96.35	96	35	96.35	96	35	1
97.32	97	32	97.32	97	32	3
95.3	95	30	95.3	95	30	3
64.03	64	3	64.03	64	3	3
78.42	78	42	78.42	78	42	5
76.15	76	15	76.15	76	15	5
93.74	93	74	93.74	93	74	4
86.45	86	45	86.45	86	45	3
66.45	66	45	66.45	66	45	5
94.37	94	37	94.37	94	37	1
81.88	81	88	81.88	81	88	5
100.83	100	83	100.83	100	83	1
100.47	100	47	100.47	100	47	1
84.52	84	52	84.52	84	52	4
70.43	70	43	70.43	70	43	5
52.55	52	55	52.55	52	55	1
84.72	84	72	84.72	84	72	2
84.98	84	98	84.98	84	98	4
88.85	88	85	88.85	88	85	3
82.27	82	27	82.27	82	27	1
78.42	78	42	78.42	78	42	4
63.2	63	20	63.2	63	20	2
78.94	78	94	78.94	78	94	2
52.63	52	63	52.63	52	63	1
87.23	87	23	87.23	87	23	2
68.46	68	46	68.46	68	46	1
89.67	89	67	89.67	89	67	1
87.6	87	60	87.6	87	60	5
86.18	86	18	86.18	86	18	1
98.45	98	45	98.45	98	45	3
54.9	54	90	54.9	54	90	1
82.05	82	5	82.05	82	5	1
94.29	94	29	94.29	94	29	2
73.72	73	72	73.72	73	72	3
96.6	96	60	96.6	96	60	4
97.23	97	23	97.23	97	23	1
99.88	99	88	99.88	99	88	5
62.35	62	35	62.35	62	35	4
82.68	82	68	82.68	82	68	3
89.85	89	85	89.85	89	85	1
81.24	81	24	81.24	81	24	1
62.08	62	8	62.08	62	8	5
88.2	88	20	88.2	88	20	1
54.23	54	23	54.23	54	23	3
96.61	96	61	96.61	96	61	5
83.63	83	63	83.63	83	63	1
56.31	56	31	56.31	56	31	3
53.85	53	85	53.85	53	85	3
91.13	91	13	91.13	91	13	1
68.16	68	16	68.16	68	16	2
59.13	59	13	59.13	59	13	3
69.55	69	55	69.55	69	55	4
81.36	81	36	81.36	81	36	3
87.59	87	59	87.59	87	59	4
96.71	96	71	96.71	96	71	4
93.11	93	11	93.11	93	11	4
54.06	54	6	54.06	54	6	2
58.9	58	90	58.9	58	90	1
79.23	79	23	79.23	79	23	1
91.76	91	76	91.76	91	76	2
55.35	55	35	55.35	55	35	1
83.66	83	66	83.66	83	66	1
97.82	97	82	97.82	97	82	2
99.16	99	16	99.16	99	16	2
56.38	56	38	56.38	56	38	5
66.42	66	42	66.42	66	42	2
69.39	69	39	69.39	69	39	5
79.78	79	78	79.78	79	78	4
52.29	52	29	52.29	52	29	5
51.6	51	60	51.6	51	60	4
68.15	68	15	68.15	68	15	1
83.53	83	53	83.53	83	53	3
63.68	63	68	63.68	63	68	3
55.87	55	87	55.87	55	87	2
88.77	88	77	88.77	88	77	5
84.29	84	29	84.29	84	29	2
62.02	62	2	62.02	62	2	4
94.08	94	8	94.08	94	8	5
87.67	87	67	87.67	87	67	4
53.15	53	15	53.15	53	15	4
87.76	87	76	87.76	87	76	1
97.8	97	80	97.8	97	80	1
97.23	97	23	97.23	97	23	4
67.64	67	64	67.64	67	64	4
57.39	57	39	57.39	57	39	2
92.94	92	94	92.94	92	94	4
59.76	59	76	59.76	59	76	2
87.97	87	97	87.97	87	97	3
74.84	74	84	74.84	74	84	5
89.99	89	99	89.99	89	99	4
77.74	77	74	77.74	77	74	4
79.72	79	72	79.72	79	72	2
71.65	71	65	71.65	71	65	4
98.08	98	8	98.08	98	8	2
51.88	51	88	51.88	51	88	5
51.56	51	56	51.56	51	56	4
88.5	88	50	88.5	88	50	1
71.8	71	80	71.8	71	80	4
81.86	81	86	81.86	81	86	4
90.32	90	32	90.32	90	32	2
97.4	97	40	97.4	97	40	3
73.02	73	2	73.02	73	2	5
73.85	73	85	73.85	73	85	4
84.08	84	8	84.08	84	8	2
52.89	52	89	52.89	52	89	3
85.14	85	14	85.14	85	14	4
67.9	67	90	67.9	67	90	4
65.92	65	92	65.92	65	92	3
78.74	78	74	78.74	78	74	3
79.57	79	57	79.57	79	57	4
93.59	93	59	93.59	93	59	1
64.02	64	2	64.02	64	2	3
100.89	100	89	100.89	100	89	2
89.82	89	82	89.82	89	82	1
56.67	56	67	56.67	56	67	3
56.8	56	80	56.8	56	80	3
54.76	54	76	54.76	54	76	4
90.43	90	43	90.43	90	43	2
93.78	93	78	93.78	93	78	2
78.13	78	13	78.13	78	13	5
78.42	78	42	78.42	78	42	5
94.04	94	4	94.04	94	4	5
81.85	81	85	81.85	81	85	1
74.6	74	60	74.6	74	60	1
65.12	65	12	65.12	65	12	3
82.25	82	25	82.25	82	25	1
75.16	75	16	75.16	75	16	4
52.62	52	62	52.62	52	62	3
77.57	77	57	77.57	77	57	1
80.02	80	2	80.02	80	2	4
93.94	93	94	93.94	93	94	5
73.97	73	97	73.97	73	97	3
52.56	52	56	52.56	52	56	5
90.32	90	32	90.32	90	32	5
57.58	57	58	57.58	57	58	2
55.98	55	98	55.98	55	98	2
stocks
235.55	235	55	1
