items_number
100
stocks_number
1
digit
2
items
5808.78	5808	78	5808.78	5808	78	5
7293.53	7293	53	7293.53	7293	53	1
9519.89	9519	89	9519.89	9519	89	2
6841.49	6841	49	6841.49	6841	49	3
5660.77	5660	77	5660.77	5660	77	4
9408.87	9408	87	9408.87	9408	87	3
9224.18	9224	18	9224.18	9224	18	1
6839.09	6839	9	6839.09	6839	9	1
8286.99	8286	99	8286.99	8286	99	1
5318.12	5318	12	5318.12	5318	12	5
6396.85	6396	85	6396.85	6396	85	1
6254.12	6254	12	6254.12	6254	12	5
7880.06	7880	6	7880.06	7880	6	2
9382.06	9382	6	9382.06	9382	6	3
5794.91	5794	91	5794.91	5794	91	5
9205.63	9205	63	9205.63	9205	63	1
8036.66	8036	66	8036.66	8036	66	3
5995.23	5995	23	5995.23	5995	23	5
8789.51	8789	51	8789.51	8789	51	3
7907.12	7907	12	7907.12	7907	12	5
8740.7	8740	70	8740.7	8740	70	1
6334.61	6334	61	6334.61	6334	61	2
5018.73	5018	73	5018.73	5018	73	1
7561.58	7561	58	7561.58	7561	58	3
8319.35	8319	35	8319.35	8319	35	2
9837.36	9837	36	9837.36	9837	36	4
9068.15	9068	15	9068.15	9068	15	2
9999.35	9999	35	9999.35	9999	35	2
6585.1	6585	10	6585.1	6585	10	5
8840.9	8840	90	8840.9	8840	90	3
8565.97	8565	97	8565.97	8565	97	4
7393.41	7393	41	7393.41	7393	41	1
6895.95	6895	95	6895.95	6895	95	4
8083.38	8083	38	8083.38	8083	38	5
9997.9	9997	90	9997.9	9997	90	3
8318.24	8318	24	8318.24	8318	24	2
7491.78	7491	78	7491.78	7491	78	5
9220.6	9220	60	9220.6	9220	60	1
5156.85	5156	85	5156.85	5156	85	4
6539.77	6539	77	6539.77	6539	77	2
5300.73	5300	73	5300.73	5300	73	2
6552.71	6552	71	6552.71	6552	71	4
7793.41	7793	41	7793.41	7793	41	3
8180.31	8180	31	8180.31	8180	31	3
6697.77	6697	77	6697.77	6697	77	3
9350.32	9350	32	9350.32	9350	32	5
7385.47	7385	47	7385.47	7385	47	5
9733.95	9733	95	9733.95	9733	95	2
5344.08	5344	8	5344.08	5344	8	4
6936.98	6936	98	6936.98	6936	98	3
8403.07	8403	7	8403.07	8403	7	3
9084.3	9084	30	9084.3	9084	30	1
9033.12	9033	12	9033.12	9033	12	4
8421.8	8421	80	8421.8	8421	80	3
7408.88	7408	88	7408.88	7408	88	3
7351.47	7351	47	7351.47	7351	47	2
9020.68	9020	68	9020.68	9020	68	3
6475.55	6475	55	6475.55	6475	55	1
8112.34	8112	34	8112.34	8112	34	3
5604.79	5604	79	5604.79	5604	79	4
6077.97	6077	97	6077.97	6077	97	4
6676.84	6676	84	6676.84	6676	84	1
8760.72	8760	72	8760.72	8760	72	4
7973.92	7973	92	7973.92	7973	92	4
9760.74	9760	74	9760.74	9760	74	3
8757.62	8757	62	8757.62	8757	62	4
7053.16	7053	16	7053.16	7053	16	5
8013.52	8013	52	8013.52	8013	52	4
8739.22	8739	22	8739.22	8739	22	1
7210.01	7210	1	7210.01	7210	1	3
5314.29	5314	29	5314.29	5314	29	5
9040.47	9040	47	9040.47	9040	47	2
9525.72	9525	72	9525.72	9525	72	3
8107.22	8107	22	8107.22	8107	22	3
7219.31	7219	31	7219.31	7219	31	2
6984.01	6984	1	6984.01	6984	1	2
7456.55	7456	55	7456.55	7456	55	2
5366.78	5366	78	5366.78	5366	78	1
6717.97	6717	97	6717.97	6717	97	3
8564.15	8564	15	8564.15	8564	15	2
7303.76	7303	76	7303.76	7303	76	3
5882.56	5882	56	5882.56	5882	56	2
7647.45	7647	45	7647.45	7647	45	4
7098.4	7098	40	7098.4	7098	40	3
9303.37	9303	37	9303.37	9303	37	4
5817.85	5817	85	5817.85	5817	85	1
9450.87	9450	87	9450.87	9450	87	2
9085.05	9085	5	9085.05	9085	5	3
8055.4	8055	40	8055.4	8055	40	3
8324.74	8324	74	8324.74	8324	74	4
9689.36	9689	36	9689.36	9689	36	3
9133.89	9133	89	9133.89	9133	89	1
5763.1	5763	10	5763.1	5763	10	2
9211.6	9211	60	9211.6	9211	60	1
7868.33	7868	33	7868.33	7868	33	4
6285.84	6285	84	6285.84	6285	84	1
8730.22	8730	22	8730.22	8730	22	1
9921.01	9921	1	9921.01	9921	1	5
5060.89	5060	89	5060.89	5060	89	4
7469.97	7469	97	7469.97	7469	97	1
stocks
22897.09	22897	9	1
