items_number
150
stocks_number
1
digit
2
items
60.35	60	35	52.47	52	47	1
61.91	61	91	70.23	70	23	3
78.03	78	3	68.15	68	15	5
51.1	51	10	57.56	57	56	4
58.25	58	25	62.43	62	43	5
93.65	93	65	99.84	99	84	4
60.59	60	59	67.53	67	53	1
56.11	56	11	54.69	54	69	3
71.61	71	61	70.3	70	30	5
81.64	81	64	76.26	76	26	1
78.03	78	3	85.15	85	15	4
57.22	57	22	55.12	55	12	4
93.9	93	90	93.25	93	25	3
56.6	56	60	54.23	54	23	5
58.99	58	99	59.07	59	7	2
94.49	94	49	91.07	91	7	5
92.08	92	8	99.33	99	33	1
97.14	97	14	97.84	97	84	4
72.5	72	50	62.11	62	11	3
91.27	91	27	82.18	82	18	3
53.97	53	97	46.26	46	26	4
82.89	82	89	74.3	74	30	1
78.13	78	13	69.3	69	30	5
68.46	68	46	75.69	75	69	2
92.32	92	32	102.9	102	90	1
98.76	98	76	100.23	100	23	1
83.48	83	48	83.51	83	51	4
55.79	55	79	64.92	64	92	1
79.51	79	51	71.54	71	54	2
75.43	75	43	76.01	76	1	2
51.18	51	18	48.45	48	45	4
90.86	90	86	82.98	82	98	2
60.35	60	35	59.23	59	23	1
79.73	79	73	74.59	74	59	3
65.96	65	96	71.54	71	54	1
94.12	94	12	85.64	85	64	1
97.38	97	38	106.44	106	44	2
75.56	75	56	76.08	76	8	1
100.75	100	75	99.33	99	33	5
67.52	67	52	62.71	62	71	3
81.72	81	72	87.31	87	31	4
51.78	51	78	44.47	44	47	4
75.74	75	74	76.82	76	82	1
73.14	73	14	67.55	67	55	3
82.9	82	90	81.67	81	67	3
57.25	57	25	67.87	67	87	4
67.63	67	63	68.6	68	60	2
74.98	74	98	69.99	69	99	1
78.91	78	91	77.71	77	71	2
63.65	63	65	62.7	62	70	4
64.26	64	26	58.16	58	16	5
82.88	82	88	85.94	85	94	2
96.55	96	55	98.99	98	99	1
66.91	66	91	62.43	62	43	5
100.35	100	35	97.64	97	64	4
61.39	61	39	62.87	62	87	3
64.67	64	67	72.66	72	66	5
57.35	57	35	64.15	64	15	4
91.7	91	70	90.8	90	80	5
93.18	93	18	101.2	101	20	3
82.78	82	78	77.16	77	16	2
92.88	92	88	96.25	96	25	3
56.05	56	5	66.18	66	18	5
67.65	67	65	71.36	71	36	2
96.13	96	13	103.82	103	82	5
71.53	71	53	75.7	75	70	2
60.77	60	77	63.99	63	99	4
66.04	66	4	69.26	69	26	3
71.61	71	61	63.77	63	77	4
84.04	84	4	76.3	76	30	4
57.56	57	56	64.94	64	94	3
51.34	51	34	57.06	57	6	4
85.83	85	83	78.76	78	76	2
82.82	82	82	79.75	79	75	3
99	99	0	109.61	109	61	1
91.73	91	73	94.42	94	42	1
64.59	64	59	61.6	61	60	2
90.16	90	16	91.19	91	19	2
64.72	64	72	70.39	70	39	1
92.5	92	50	96.29	96	29	5
53.81	53	81	63.86	63	86	2
52.5	52	50	42.52	42	52	1
73.9	73	90	69.24	69	24	4
73.88	73	88	72.85	72	85	4
69.41	69	41	65.95	65	95	2
73.25	73	25	74.87	74	87	4
84.27	84	27	94.7	94	70	3
57.6	57	60	50.61	50	61	3
80.12	80	12	77.99	77	99	2
75.5	75	50	72.5	72	50	2
100.78	100	78	110.78	110	78	5
86.43	86	43	88.13	88	13	3
91.9	91	90	100.73	100	73	1
81.83	81	83	88.93	88	93	1
77.08	77	8	71.49	71	49	4
60.04	60	4	64.55	64	55	1
76.37	76	37	76.63	76	63	4
61.38	61	38	68.46	68	46	3
76.08	76	8	72.78	72	78	5
97.5	97	50	97.38	97	38	3
95.42	95	42	102.76	102	76	3
84.16	84	16	76.7	76	70	2
72.84	72	84	68.42	68	42	3
53.25	53	25	43.5	43	50	4
90.5	90	50	88.43	88	43	2
71.37	71	37	66.01	66	1	1
95.51	95	51	98.91	98	91	1
78.61	78	61	81.03	81	3	5
60.53	60	53	64.19	64	19	4
58.23	58	23	56.29	56	29	4
70.63	70	63	66.32	66	32	4
88.86	88	86	90.05	90	5	1
86.25	86	25	84.78	84	78	1
67.53	67	53	68.53	68	53	4
60.75	60	75	50.87	50	87	1
79.18	79	18	81.73	81	73	4
64.31	64	31	55.38	55	38	2
69.54	69	54	78.57	78	57	1
86.78	86	78	90.32	90	32	1
68.43	68	43	65.37	65	37	3
68.04	68	4	61.06	61	6	2
59.56	59	56	62.08	62	8	2
54.86	54	86	63.5	63	50	2
83.95	83	95	74.76	74	76	5
90.92	90	92	89.02	89	2	3
55.47	55	47	47.96	47	96	1
94.51	94	51	97.29	97	29	5
66.81	66	81	74.62	74	62	3
67.85	67	85	75.42	75	42	5
94.11	94	11	104.07	104	7	1
87.31	87	31	84.98	84	98	2
61.79	61	79	63.18	63	18	2
51.79	51	79	61.74	61	74	5
59.68	59	68	62.38	62	38	5
65.57	65	57	67.68	67	68	2
66.81	66	81	61.18	61	18	1
54.05	54	5	63.38	63	38	5
84.08	84	8	76.59	76	59	4
94.42	94	42	102.18	102	18	5
89.1	89	10	91.56	91	56	3
92.83	92	83	91.85	91	85	4
88.05	88	5	80.49	80	49	5
77.96	77	96	68.6	68	60	5
51.08	51	8	56.64	56	64	4
55.58	55	58	58.02	58	2	4
61.71	61	71	53.45	53	45	3
80.78	80	78	77.35	77	35	4
94.89	94	89	96.39	96	39	5
54.26	54	26	63.02	63	2	3
90.56	90	56	80.67	80	67	4
stocks
307.44	307	44	1
