items_number
150
stocks_number
1
digit
2
items
99.46	99	46	75.01	75	1	4
91.13	91	13	68.05	68	5	4
88.99	88	99	67.04	67	4	5
77.67	77	67	81.76	81	76	5
91.99	91	99	83.18	83	18	5
60.39	60	39	100.8	100	80	2
58.48	58	48	92	92	0	5
81.11	81	11	70.83	70	83	2
66.54	66	54	91.72	91	72	3
79.8	79	80	63.77	63	77	2
65.12	65	12	63.31	63	31	2
53.28	53	28	90.01	90	1	2
73	73	0	70.53	70	53	2
98.35	98	35	97.39	97	39	3
85.81	85	81	84.71	84	71	3
73.45	73	45	98.53	98	53	5
94.59	94	59	64.13	64	13	2
51.47	51	47	84.58	84	58	2
75.75	75	75	51.99	51	99	1
56.57	56	57	98.03	98	3	5
97.41	97	41	95.77	95	77	1
51.78	51	78	99.09	99	9	2
88.52	88	52	64	64	0	4
100.8	100	80	56.19	56	19	2
91.57	91	57	77.17	77	17	5
60.4	60	40	54.09	54	9	3
80.51	80	51	86.44	86	44	1
88.46	88	46	79.92	79	92	5
89.67	89	67	66.53	66	53	5
100.14	100	14	73.14	73	14	5
72.92	72	92	70.71	70	71	5
61.65	61	65	65.54	65	54	5
90.28	90	28	66.71	66	71	3
85.92	85	92	87.76	87	76	1
63.32	63	32	96.31	96	31	1
55.79	55	79	99.89	99	89	4
95.83	95	83	87.56	87	56	2
96.8	96	80	62.83	62	83	2
86.9	86	90	93.24	93	24	2
60.89	60	89	51.8	51	80	1
99.12	99	12	100.6	100	60	3
50.03	50	3	80.55	80	55	3
88.7	88	70	91.81	91	81	3
72.12	72	12	69.65	69	65	2
98.9	98	90	50.47	50	47	3
97.51	97	51	75.52	75	52	5
95.1	95	10	91.18	91	18	1
92.49	92	49	65.6	65	60	4
98.98	98	98	83.62	83	62	4
69.85	69	85	93.18	93	18	1
72.58	72	58	62.15	62	15	3
68.91	68	91	51.4	51	40	1
95.15	95	15	65.27	65	27	5
59.1	59	10	50.67	50	67	3
68.24	68	24	83.59	83	59	2
59.24	59	24	92.96	92	96	4
70.03	70	3	55.76	55	76	2
72.27	72	27	68.55	68	55	4
71.7	71	70	95.88	95	88	5
83.22	83	22	96.82	96	82	3
71.41	71	41	92.21	92	21	5
93.63	93	63	65.6	65	60	1
68.4	68	40	85.36	85	36	2
86.21	86	21	82.92	82	92	4
77.07	77	7	76.36	76	36	1
81.72	81	72	80.19	80	19	2
91	91	0	54.33	54	33	2
96.9	96	90	62.44	62	44	2
50.05	50	5	66.02	66	2	4
50.91	50	91	98.09	98	9	3
81.32	81	32	89.24	89	24	2
100.17	100	17	66.14	66	14	3
75.46	75	46	51.17	51	17	3
93.02	93	2	79.57	79	57	1
71.82	71	82	59.8	59	80	4
73.36	73	36	77.64	77	64	5
90.53	90	53	53.61	53	61	3
90.44	90	44	50.5	50	50	2
89.85	89	85	92.76	92	76	5
61.03	61	3	61.23	61	23	1
58.29	58	29	67.68	67	68	4
60.96	60	96	78.44	78	44	4
80.47	80	47	62.15	62	15	1
77.97	77	97	82.47	82	47	3
94.58	94	58	79.11	79	11	1
72.71	72	71	95.26	95	26	5
86.21	86	21	99.95	99	95	3
88.13	88	13	58.4	58	40	2
94.5	94	50	88.82	88	82	3
81.92	81	92	93.84	93	84	2
95.36	95	36	78.22	78	22	4
90.91	90	91	53.55	53	55	3
73.07	73	7	82.96	82	96	2
63.76	63	76	62.1	62	10	2
75.13	75	13	85.48	85	48	1
75.14	75	14	58.84	58	84	2
68	68	0	66.3	66	30	5
90.65	90	65	89.81	89	81	5
95.56	95	56	95.8	95	80	5
69.57	69	57	57.84	57	84	5
64.56	64	56	60.43	60	43	4
100.88	100	88	83.56	83	56	4
93.27	93	27	73.51	73	51	3
89.02	89	2	62.6	62	60	1
93.42	93	42	62.13	62	13	4
63.61	63	61	56.31	56	31	3
86.38	86	38	89.24	89	24	5
82.47	82	47	90.74	90	74	1
77.05	77	5	56.33	56	33	1
99.76	99	76	54.52	54	52	1
93.51	93	51	50.49	50	49	3
85.34	85	34	73.02	73	2	5
83.24	83	24	82.96	82	96	4
97.5	97	50	88.17	88	17	4
86.31	86	31	80.01	80	1	4
77.82	77	82	85.6	85	60	4
68.21	68	21	82.43	82	43	5
96.05	96	5	52.97	52	97	2
89.48	89	48	93	93	0	2
62.71	62	71	69.77	69	77	2
76.97	76	97	69.33	69	33	5
84.84	84	84	95.74	95	74	2
76.14	76	14	97.33	97	33	1
73.56	73	56	51.29	51	29	2
71.12	71	12	56.84	56	84	5
75.79	75	79	81.81	81	81	4
72.22	72	22	84.65	84	65	5
63.64	63	64	98.66	98	66	5
89.45	89	45	70.14	70	14	5
92.78	92	78	78.45	78	45	2
82.74	82	74	54.51	54	51	4
52.53	52	53	54.57	54	57	3
91.19	91	19	61.01	61	1	5
99.01	99	1	77.02	77	2	3
91.08	91	8	66.17	66	17	4
83.13	83	13	98.14	98	14	5
86.62	86	62	83.85	83	85	1
51.98	51	98	79.93	79	93	5
64.61	64	61	87.4	87	40	3
62.19	62	19	64.18	64	18	1
100.26	100	26	57.46	57	46	1
82.64	82	64	62.41	62	41	5
71.53	71	53	61.72	61	72	2
83.5	83	50	90.94	90	94	4
78.14	78	14	100.58	100	58	5
56.37	56	37	65.26	65	26	1
84.85	84	85	99.54	99	54	5
71.87	71	87	55.54	55	54	4
76.94	76	94	67.75	67	75	2
72.33	72	33	92.06	92	6	3
stocks
72.58	72	58	1
