items_number
50
stocks_number
1
digit
2
items
88.94	88	94	93.29	93	29	3
72.61	72	61	91	91	0	5
95.88	95	88	96.97	96	97	1
88.55	88	55	68.03	68	3	1
91.32	91	32	87.69	87	69	5
55.97	55	97	73.25	73	25	3
65.55	65	55	87.04	87	4	2
91.64	91	64	80.99	80	99	3
74.3	74	30	87.73	87	73	1
91.27	91	27	68.15	68	15	5
100.81	100	81	50.05	50	5	3
80.08	80	8	92.68	92	68	2
70.72	70	72	84.13	84	13	3
60.25	60	25	99.71	99	71	2
65.61	65	61	85.08	85	8	2
79.11	79	11	56.37	56	37	1
90.62	90	62	73.7	73	70	5
75.94	75	94	99.97	99	97	3
56.22	56	22	94.37	94	37	4
94.6	94	60	90.78	90	78	3
58.35	58	35	100.37	100	37	2
96.68	96	68	54.66	54	66	1
86.06	86	6	79.12	79	12	4
91.7	91	70	51.2	51	20	3
66.46	66	46	87	87	0	3
82.89	82	89	92.13	92	13	4
72.9	72	90	80.85	80	85	3
65.01	65	1	69.54	69	54	1
87.36	87	36	94.85	94	85	1
76.78	76	78	65.22	65	22	1
73.59	73	59	66.07	66	7	4
74.31	74	31	61.66	61	66	3
72.39	72	39	80.74	80	74	5
92.99	92	99	61.04	61	4	1
61.38	61	38	79.22	79	22	5
88.71	88	71	66.95	66	95	2
98.96	98	96	58.81	58	81	5
50.45	50	45	91.78	91	78	3
78.87	78	87	97.95	97	95	1
96.78	96	78	95.55	95	55	5
91.72	91	72	83.45	83	45	2
51.21	51	21	71.52	71	52	3
76.86	76	86	86.23	86	23	2
85.45	85	45	92.58	92	58	2
86.98	86	98	69.23	69	23	1
65.48	65	48	96.84	96	84	5
88.08	88	8	72.48	72	48	2
75.12	75	12	92.46	92	46	5
90.42	90	42	94.33	94	33	2
94.3	94	30	66.85	66	85	5
stocks
289.78	289	78	1
