items_number
200
stocks_number
1
digit
2
items
9917.9	9917	90	9864.39	9864	39	1
6722.18	6722	18	5996.73	5996	73	2
7284.57	7284	57	6343.66	6343	66	4
5615.88	5615	88	6231.94	6231	94	3
9299.68	9299	68	9776.97	9776	97	2
7164.15	7164	15	6617.04	6617	4	2
7837.96	7837	96	8276.97	8276	97	3
9950.53	9950	53	10385.67	10385	67	3
8785.08	8785	8	8395.1	8395	10	3
6072.78	6072	78	6552.29	6552	29	2
9629.01	9629	1	9803.86	9803	86	5
5635.92	5635	92	5693.03	5693	3	5
9678.56	9678	56	8736.8	8736	80	1
8160.3	8160	30	9014.3	9014	30	3
8155.79	8155	79	8766.31	8766	31	4
6699.59	6699	59	6086.14	6086	14	5
6573.86	6573	86	6429.58	6429	58	3
5722.73	5722	73	6027.41	6027	41	2
5846.97	5846	97	5243.44	5243	44	3
7941.24	7941	24	7229.42	7229	42	1
7556.78	7556	78	7904.2	7904	20	4
9518.04	9518	4	10426.19	10426	19	5
5274.38	5274	38	6125.39	6125	39	4
8826.75	8826	75	8021.68	8021	68	1
9920.1	9920	10	9859.61	9859	61	2
9353.09	9353	9	8454.02	8454	2	3
6642.38	6642	38	6527.14	6527	14	3
6381.11	6381	11	6533.03	6533	3	4
7582.23	7582	23	7370.38	7370	38	5
7906.01	7906	1	8136.52	8136	52	4
9562.58	9562	58	10399.2	10399	20	4
8261.13	8261	13	8997.76	8997	76	5
5391.19	5391	19	5452.25	5452	25	5
6846.16	6846	16	7299.85	7299	85	4
9639.54	9639	54	9547.68	9547	68	4
9690.88	9690	88	9228.2	9228	20	3
9010.31	9010	31	9474.88	9474	88	1
7475.5	7475	50	6822.63	6822	63	1
5401.93	5401	93	5931.84	5931	84	3
8557.91	8557	91	7630.97	7630	97	5
9311.81	9311	81	10138.92	10138	92	3
5029.95	5029	95	4290.68	4290	68	2
9192.83	9192	83	9324.97	9324	97	5
9751.89	9751	89	10194.7	10194	70	5
8189.77	8189	77	7303.95	7303	95	1
7346.14	7346	14	7088.27	7088	27	3
6449.48	6449	48	6836.84	6836	84	5
9763.63	9763	63	9291.53	9291	53	3
8832.87	8832	87	9436.67	9436	67	4
8059.98	8059	98	8844.28	8844	28	2
7703.39	7703	39	7076.92	7076	92	3
7150.17	7150	17	7102.87	7102	87	2
8339.54	8339	54	8588.44	8588	44	1
8740.78	8740	78	7964.31	7964	31	4
6738.92	6738	92	6885.53	6885	53	5
8258.17	8258	17	7445.05	7445	5	2
8856.39	8856	39	9739.32	9739	32	3
9143.3	9143	30	9733.67	9733	67	4
5402.28	5402	28	5298.08	5298	8	2
6437.15	6437	15	6107.69	6107	69	2
7049.32	7049	32	6425.17	6425	17	2
5726.86	5726	86	5016.27	5016	27	2
5460.28	5460	28	4865.43	4865	43	4
7440.03	7440	3	7878.39	7878	39	3
7572.02	7572	2	8315.12	8315	12	1
5098.34	5098	34	5412.1	5412	10	2
7892.43	7892	43	8868.58	8868	58	2
7345.85	7345	85	7108.01	7108	1	3
8337.37	8337	37	8555.72	8555	72	3
8293.37	8293	37	8798.4	8798	40	4
6664.28	6664	28	6501.95	6501	95	2
8410.7	8410	70	8011.64	8011	64	2
9086.32	9086	32	9852.08	9852	8	5
5856.11	5856	11	6382.93	6382	93	3
8160.59	8160	59	7203.35	7203	35	1
8037.61	8037	61	8475.03	8475	3	2
8965.25	8965	25	8232.2	8232	20	2
5371.59	5371	59	5802.17	5802	17	2
7799.24	7799	24	8765.53	8765	53	1
7796.65	7796	65	8225.86	8225	86	2
9193.57	9193	57	8965.44	8965	44	3
6265.63	6265	63	7161.45	7161	45	4
5708.82	5708	82	5088.71	5088	71	1
7531.12	7531	12	6551.87	6551	87	5
5767.93	5767	93	4886.74	4886	74	4
7446.27	7446	27	7530.25	7530	25	5
6552.29	6552	29	7317.9	7317	90	3
9623.33	9623	33	8624.06	8624	6	1
6589.09	6589	9	6262.89	6262	89	5
6954.09	6954	9	6615.95	6615	95	1
6822.48	6822	48	6494.73	6494	73	4
8638.41	8638	41	8688.06	8688	6	1
8443.95	8443	95	7951.2	7951	20	3
7282.28	7282	28	6916.14	6916	14	2
6840.97	6840	97	5884.44	5884	44	3
6778.5	6778	50	7586.29	7586	29	5
8144.15	8144	15	8649.23	8649	23	4
5494.4	5494	40	4513.99	4513	99	4
9886.87	9886	87	9457.27	9457	27	2
6480.52	6480	52	6202.93	6202	93	3
9550.77	9550	77	9631.37	9631	37	5
6549.16	6549	16	6957.23	6957	23	5
9890.22	9890	22	10214.57	10214	57	4
8635.61	8635	61	8039.44	8039	44	1
7405.79	7405	79	7338.16	7338	16	3
8049.33	8049	33	7973.89	7973	89	1
6672.22	6672	22	7514.44	7514	44	3
6370.57	6370	57	6127.33	6127	33	1
9183.92	9183	92	8537.06	8537	6	3
5233.46	5233	46	5597.94	5597	94	3
9929.22	9929	22	10672.19	10672	19	3
8376.02	8376	2	8059.47	8059	47	2
7261.62	7261	62	7077.39	7077	39	3
5637.56	5637	56	4759.88	4759	88	3
5906.66	5906	66	5166.33	5166	33	2
8029.07	8029	7	7965.13	7965	13	3
8083.83	8083	83	7847.13	7847	13	4
8221.47	8221	47	7246.23	7246	23	1
7651.92	7651	92	7588.17	7588	17	3
5434.93	5434	93	5871.02	5871	2	3
5174.56	5174	56	4417.16	4417	16	4
5236.92	5236	92	5402.87	5402	87	2
9835.86	9835	86	8878.05	8878	5	5
9381.51	9381	51	9132.35	9132	35	1
8281.73	8281	73	8639.98	8639	98	5
7437.83	7437	83	6524.48	6524	48	4
6158.53	6158	53	5716.63	5716	63	2
6424.88	6424	88	6286.2	6286	20	5
7931.76	7931	76	8595.45	8595	45	2
6043.41	6043	41	6172.9	6172	90	5
8667.92	8667	92	8809.13	8809	13	2
7481.53	7481	53	7226.81	7226	81	3
7592.57	7592	57	6685.11	6685	11	4
8556.14	8556	14	8021.67	8021	67	2
6115.15	6115	15	5821.23	5821	23	4
5760.36	5760	36	5343.24	5343	24	3
7367.99	7367	99	7756.57	7756	57	3
8550.89	8550	89	8097.64	8097	64	1
7130.45	7130	45	7028.56	7028	56	4
6550.43	6550	43	6851.6	6851	60	5
8784.88	8784	88	9252.58	9252	58	5
7821.67	7821	67	7461.72	7461	72	1
9926.45	9926	45	10467.08	10467	8	1
6044.02	6044	2	5327.96	5327	96	5
8458.76	8458	76	8221.6	8221	60	5
6594.63	6594	63	7396.4	7396	40	4
9836.09	9836	9	9612.08	9612	8	2
7304.59	7304	59	7831.72	7831	72	3
9816.1	9816	10	10643.6	10643	60	2
8250.02	8250	2	8521.22	8521	22	5
7738.04	7738	4	7258.71	7258	71	2
5752.66	5752	66	4821.75	4821	75	5
8486.46	8486	46	7922.09	7922	9	3
8336.43	8336	43	7457.75	7457	75	1
5132.7	5132	70	4952.08	4952	8	2
7529.19	7529	19	8323.05	8323	5	2
5772.78	5772	78	6538.21	6538	21	4
7053.23	7053	23	6988.7	6988	70	3
8954.07	8954	7	8167.24	8167	24	2
8704.54	8704	54	8691.63	8691	63	2
8096.64	8096	64	7160.58	7160	58	2
7620.99	7620	99	7975.36	7975	36	5
6184.08	6184	8	6473.44	6473	44	5
6451.73	6451	73	7166.66	7166	66	5
6939.65	6939	65	7316.02	7316	2	4
8062.75	8062	75	9057.64	9057	64	3
7211.62	7211	62	6509.89	6509	89	5
5068.64	5068	64	4390.56	4390	56	1
6612.16	6612	16	5710.28	5710	28	5
5103.07	5103	7	5299.45	5299	45	3
7381.08	7381	8	8004.16	8004	16	2
6158.04	6158	4	6281.85	6281	85	4
7924.27	7924	27	8760.18	8760	18	5
8069.05	8069	5	8233.21	8233	21	4
7965.06	7965	6	7928.8	7928	80	3
6382.03	6382	3	5537.77	5537	77	4
9664.69	9664	69	9186.6	9186	60	5
7801.16	7801	16	8541.87	8541	87	5
9449.14	9449	14	9688.48	9688	48	3
5241.79	5241	79	4589.18	4589	18	1
6813.7	6813	70	6823.07	6823	7	1
7949.19	7949	19	8266.19	8266	19	4
6756.98	6756	98	7731.92	7731	92	2
5298.16	5298	16	5301.15	5301	15	5
6284.62	6284	62	6279.92	6279	92	1
6889.68	6889	68	6240.99	6240	99	3
8590.88	8590	88	7944.19	7944	19	3
7057.4	7057	40	6374.13	6374	13	4
9705.91	9705	91	9991.68	9991	68	5
7543.95	7543	95	7110.41	7110	41	1
5760.95	5760	95	6064.76	6064	76	2
7801.08	7801	8	7708.24	7708	24	3
5926.47	5926	47	6848.74	6848	74	1
7707.55	7707	55	7299.18	7299	18	1
5014.33	5014	33	4636.9	4636	90	2
8628.64	8628	64	8483.75	8483	75	4
5768.82	5768	82	5354.82	5354	82	5
7225.95	7225	95	6702.79	6702	79	3
9459.81	9459	81	9636.31	9636	31	1
7380.98	7380	98	7064.08	7064	8	4
stocks
8062.75	8062	75	1
