8557.52	8557	52	8557.52	8557	52	1
9460.28	9460	28	9460.28	9460	28	5
5303.97	5303	97	5303.97	5303	97	1
9205.45	9205	45	9205.45	9205	45	1
6299.35	6299	35	6299.35	6299	35	5
9062.62	9062	62	9062.62	9062	62	2
5423.22	5423	22	5423.22	5423	22	2
5588.68	5588	68	5588.68	5588	68	4
5528.49	5528	49	5528.49	5528	49	4
5429.98	5429	98	5429.98	5429	98	3
6272.59	6272	59	6272.59	6272	59	5
7351.84	7351	84	7351.84	7351	84	4
6603.77	6603	77	6603.77	6603	77	5
6214.65	6214	65	6214.65	6214	65	4
9948.9	9948	90	9948.9	9948	90	4
6686.17	6686	17	6686.17	6686	17	2
7214	7214	0	7214	7214	0	3
5638.98	5638	98	5638.98	5638	98	5
9437.44	9437	44	9437.44	9437	44	5
6144.18	6144	18	6144.18	6144	18	2
8267.27	8267	27	8267.27	8267	27	2
6934.75	6934	75	6934.75	6934	75	2
5353.7	5353	70	5353.7	5353	70	3
8593.1	8593	10	8593.1	8593	10	3
7643.43	7643	43	7643.43	7643	43	4
6113.72	6113	72	6113.72	6113	72	3
5435.79	5435	79	5435.79	5435	79	2
8503.51	8503	51	8503.51	8503	51	1
6654.63	6654	63	6654.63	6654	63	3
6121.87	6121	87	6121.87	6121	87	2
6810.09	6810	9	6810.09	6810	9	2
5210.67	5210	67	5210.67	5210	67	3
6343.15	6343	15	6343.15	6343	15	2
7113.59	7113	59	7113.59	7113	59	4
5177.12	5177	12	5177.12	5177	12	5
7642.5	7642	50	7642.5	7642	50	1
6937.21	6937	21	6937.21	6937	21	1
5601.86	5601	86	5601.86	5601	86	1
8993.18	8993	18	8993.18	8993	18	2
8228.23	8228	23	8228.23	8228	23	4
6793.85	6793	85	6793.85	6793	85	4
5264.29	5264	29	5264.29	5264	29	3
5579.07	5579	7	5579.07	5579	7	3
8396.14	8396	14	8396.14	8396	14	5
7241.47	7241	47	7241.47	7241	47	1
6289.97	6289	97	6289.97	6289	97	1
5081.32	5081	32	5081.32	5081	32	3
9455.47	9455	47	9455.47	9455	47	3
6927.47	6927	47	6927.47	6927	47	3
9519.76	9519	76	9519.76	9519	76	3
6362.17	6362	17	6362.17	6362	17	4
5957.74	5957	74	5957.74	5957	74	4
7215.03	7215	3	7215.03	7215	3	1
7478.39	7478	39	7478.39	7478	39	1
9550.36	9550	36	9550.36	9550	36	3
5621.46	5621	46	5621.46	5621	46	4
8591.12	8591	12	8591.12	8591	12	1
5747.15	5747	15	5747.15	5747	15	2
9887.49	9887	49	9887.49	9887	49	4
5244.75	5244	75	5244.75	5244	75	5
7631.55	7631	55	7631.55	7631	55	3
7459.59	7459	59	7459.59	7459	59	1
6217.95	6217	95	6217.95	6217	95	5
8974.22	8974	22	8974.22	8974	22	1
5334.7	5334	70	5334.7	5334	70	4
6395.07	6395	7	6395.07	6395	7	4
7378.25	7378	25	7378.25	7378	25	2
7271.91	7271	91	7271.91	7271	91	4
7759.94	7759	94	7759.94	7759	94	5
6370.43	6370	43	6370.43	6370	43	5
6261.14	6261	14	6261.14	6261	14	5
9552.31	9552	31	9552.31	9552	31	5
6634.25	6634	25	6634.25	6634	25	2
6840.74	6840	74	6840.74	6840	74	2
8710.45	8710	45	8710.45	8710	45	4
9639.72	9639	72	9639.72	9639	72	2
8892.71	8892	71	8892.71	8892	71	4
8791.77	8791	77	8791.77	8791	77	3
9093.71	9093	71	9093.71	9093	71	1
5819.19	5819	19	5819.19	5819	19	3
9072.06	9072	6	9072.06	9072	6	5
6217.88	6217	88	6217.88	6217	88	2
7539.45	7539	45	7539.45	7539	45	2
7050.09	7050	9	7050.09	7050	9	1
8695.28	8695	28	8695.28	8695	28	4
7088.34	7088	34	7088.34	7088	34	1
7671.08	7671	8	7671.08	7671	8	4
7285.92	7285	92	7285.92	7285	92	1
7835.01	7835	1	7835.01	7835	1	4
7557.09	7557	9	7557.09	7557	9	5
8292.19	8292	19	8292.19	8292	19	1
6229.56	6229	56	6229.56	6229	56	4
5778.2	5778	20	5778.2	5778	20	5
9510.14	9510	14	9510.14	9510	14	5
5202.79	5202	79	5202.79	5202	79	4
6112.9	6112	90	6112.9	6112	90	5
6667.74	6667	74	6667.74	6667	74	3
7581.56	7581	56	7581.56	7581	56	2
9146.34	9146	34	9146.34	9146	34	1
5188.2	5188	20	5188.2	5188	20	4
9714.51	9714	51	9714.51	9714	51	1
5406.48	5406	48	5406.48	5406	48	5
9740.51	9740	51	9740.51	9740	51	3
7111.76	7111	76	7111.76	7111	76	4
8010.22	8010	22	8010.22	8010	22	3
8449.96	8449	96	8449.96	8449	96	3
6749	6749	0	6749	6749	0	5
6901.46	6901	46	6901.46	6901	46	1
8002.26	8002	26	8002.26	8002	26	1
6604.71	6604	71	6604.71	6604	71	3
8483.17	8483	17	8483.17	8483	17	4
7837.84	7837	84	7837.84	7837	84	5
7822.12	7822	12	7822.12	7822	12	4
6021.14	6021	14	6021.14	6021	14	2
9887.45	9887	45	9887.45	9887	45	2
7279.92	7279	92	7279.92	7279	92	2
8872.48	8872	48	8872.48	8872	48	4
8320.05	8320	5	8320.05	8320	5	3
9565.84	9565	84	9565.84	9565	84	3
7470.5	7470	50	7470.5	7470	50	3
6639.15	6639	15	6639.15	6639	15	2
8619.55	8619	55	8619.55	8619	55	5
8699.58	8699	58	8699.58	8699	58	3
7417.35	7417	35	7417.35	7417	35	3
8891.22	8891	22	8891.22	8891	22	4
9664.89	9664	89	9664.89	9664	89	1
8529.26	8529	26	8529.26	8529	26	4
5557.96	5557	96	5557.96	5557	96	3
8007.45	8007	45	8007.45	8007	45	3
7674.6	7674	60	7674.6	7674	60	4
5745.16	5745	16	5745.16	5745	16	2
7721.97	7721	97	7721.97	7721	97	5
8843.6	8843	60	8843.6	8843	60	5
6247.19	6247	19	6247.19	6247	19	1
9832.25	9832	25	9832.25	9832	25	4
7615.35	7615	35	7615.35	7615	35	4
5458.67	5458	67	5458.67	5458	67	4
7343.26	7343	26	7343.26	7343	26	5
9517.33	9517	33	9517.33	9517	33	5
8461.45	8461	45	8461.45	8461	45	4
9710.97	9710	97	9710.97	9710	97	2
8762.5	8762	50	8762.5	8762	50	5
7060.29	7060	29	7060.29	7060	29	5
8294.61	8294	61	8294.61	8294	61	2
5546.16	5546	16	5546.16	5546	16	3
7709.27	7709	27	7709.27	7709	27	4
5573.53	5573	53	5573.53	5573	53	4
9418.65	9418	65	9418.65	9418	65	1
6028.32	6028	32	6028.32	6028	32	1
5900.89	5900	89	5900.89	5900	89	3
7650.67	7650	67	7650.67	7650	67	5
7667.47	7667	47	7667.47	7667	47	4
9519.45	9519	45	9519.45	9519	45	4
6348.77	6348	77	6348.77	6348	77	2
5083.35	5083	35	5083.35	5083	35	3
8410.67	8410	67	8410.67	8410	67	2
6775.67	6775	67	6775.67	6775	67	5
9375.61	9375	61	9375.61	9375	61	1
9730.15	9730	15	9730.15	9730	15	1
9782.64	9782	64	9782.64	9782	64	2
7811.73	7811	73	7811.73	7811	73	2
6238.31	6238	31	6238.31	6238	31	4
8265.61	8265	61	8265.61	8265	61	1
6653.85	6653	85	6653.85	6653	85	3
7485.02	7485	2	7485.02	7485	2	5
8859.87	8859	87	8859.87	8859	87	4
5031.72	5031	72	5031.72	5031	72	2
8707.69	8707	69	8707.69	8707	69	5
6201.65	6201	65	6201.65	6201	65	4
5310.05	5310	5	5310.05	5310	5	3
7167.15	7167	15	7167.15	7167	15	5
5911.62	5911	62	5911.62	5911	62	2
9072.07	9072	7	9072.07	9072	7	2
9990.96	9990	96	9990.96	9990	96	4
9968.24	9968	24	9968.24	9968	24	4
9618.24	9618	24	9618.24	9618	24	1
7698.23	7698	23	7698.23	7698	23	4
5540.29	5540	29	5540.29	5540	29	4
9799.41	9799	41	9799.41	9799	41	1
8726.56	8726	56	8726.56	8726	56	4
6440.19	6440	19	6440.19	6440	19	3
7448.6	7448	60	7448.6	7448	60	3
7155.55	7155	55	7155.55	7155	55	4
6722.64	6722	64	6722.64	6722	64	1
9560.37	9560	37	9560.37	9560	37	1
8001.9	8001	90	8001.9	8001	90	1
5131.83	5131	83	5131.83	5131	83	4
6334.04	6334	4	6334.04	6334	4	5
7375.03	7375	3	7375.03	7375	3	4
5623.98	5623	98	5623.98	5623	98	4
6878.69	6878	69	6878.69	6878	69	3
5185.28	5185	28	5185.28	5185	28	2
6861.81	6861	81	6861.81	6861	81	3
5143.82	5143	82	5143.82	5143	82	1
7601.66	7601	66	7601.66	7601	66	4
5109.83	5109	83	5109.83	5109	83	4
9002.21	9002	21	9002.21	9002	21	4
7632.38	7632	38	7632.38	7632	38	2
8816.52	8816	52	8816.52	8816	52	3
5203.86	5203	86	5203.86	5203	86	4
7942.96	7942	96	7942.96	7942	96	4
6745.67	6745	67	6745.67	6745	67	2
6877.01	6877	1	6877.01	6877	1	3
7777.55	7777	55	7777.55	7777	55	2
6734.16	6734	16	6734.16	6734	16	2
6844.77	6844	77	6844.77	6844	77	1
8157.79	8157	79	8157.79	8157	79	2
5194.39	5194	39	5194.39	5194	39	1
8148.06	8148	6	8148.06	8148	6	1
8718.72	8718	72	8718.72	8718	72	5
8920.47	8920	47	8920.47	8920	47	1
5350.25	5350	25	5350.25	5350	25	3
6166.32	6166	32	6166.32	6166	32	4
6837.03	6837	3	6837.03	6837	3	2
7072.41	7072	41	7072.41	7072	41	5
6488.7	6488	70	6488.7	6488	70	1
9838.45	9838	45	9838.45	9838	45	4
7203.24	7203	24	7203.24	7203	24	3
8585.74	8585	74	8585.74	8585	74	1
7212.49	7212	49	7212.49	7212	49	2
8590.74	8590	74	8590.74	8590	74	1
5462.95	5462	95	5462.95	5462	95	5
8160.29	8160	29	8160.29	8160	29	5
5450.55	5450	55	5450.55	5450	55	5
5605.78	5605	78	5605.78	5605	78	5
5760.95	5760	95	5760.95	5760	95	1
6322.38	6322	38	6322.38	6322	38	3
9608.99	9608	99	9608.99	9608	99	1
9156.34	9156	34	9156.34	9156	34	2
5137.43	5137	43	5137.43	5137	43	2
5573.86	5573	86	5573.86	5573	86	1
7860.82	7860	82	7860.82	7860	82	3
7645.62	7645	62	7645.62	7645	62	3
8213.39	8213	39	8213.39	8213	39	3
5636.37	5636	37	5636.37	5636	37	4
9379.78	9379	78	9379.78	9379	78	2
5819.16	5819	16	5819.16	5819	16	5
9557.69	9557	69	9557.69	9557	69	3
9573.18	9573	18	9573.18	9573	18	4
8967.22	8967	22	8967.22	8967	22	2
8274.41	8274	41	8274.41	8274	41	2
9255.65	9255	65	9255.65	9255	65	1
9318.48	9318	48	9318.48	9318	48	4
5202.74	5202	74	5202.74	5202	74	2
6091.2	6091	20	6091.2	6091	20	2
7152.41	7152	41	7152.41	7152	41	5
7453.96	7453	96	7453.96	7453	96	2
5928.66	5928	66	5928.66	5928	66	1
9356.18	9356	18	9356.18	9356	18	2
6037.22	6037	22	6037.22	6037	22	4
8903.67	8903	67	8903.67	8903	67	4
8708.92	8708	92	8708.92	8708	92	5
6500.18	6500	18	6500.18	6500	18	4
7062.96	7062	96	7062.96	7062	96	4
9921.48	9921	48	9921.48	9921	48	4
7868.48	7868	48	7868.48	7868	48	5
8586.44	8586	44	8586.44	8586	44	4
6243.38	6243	38	6243.38	6243	38	4
8238.99	8238	99	8238.99	8238	99	5
8504.3	8504	30	8504.3	8504	30	2
7143.33	7143	33	7143.33	7143	33	5
9574.37	9574	37	9574.37	9574	37	3
6363.12	6363	12	6363.12	6363	12	4
9789.96	9789	96	9789.96	9789	96	5
7786.76	7786	76	7786.76	7786	76	5
7763.49	7763	49	7763.49	7763	49	5
9167.74	9167	74	9167.74	9167	74	1
9369.92	9369	92	9369.92	9369	92	2
8082.18	8082	18	8082.18	8082	18	2
9503.44	9503	44	9503.44	9503	44	1
9098.67	9098	67	9098.67	9098	67	3
6355.12	6355	12	6355.12	6355	12	5
9520.62	9520	62	9520.62	9520	62	1
9178.15	9178	15	9178.15	9178	15	4
6558.38	6558	38	6558.38	6558	38	1
6374.34	6374	34	6374.34	6374	34	3
6330.08	6330	8	6330.08	6330	8	3
9011.34	9011	34	9011.34	9011	34	2
8065.52	8065	52	8065.52	8065	52	5
6448.26	6448	26	6448.26	6448	26	2
5811.56	5811	56	5811.56	5811	56	3
6968.19	6968	19	6968.19	6968	19	3
5155.19	5155	19	5155.19	5155	19	1
8074.26	8074	26	8074.26	8074	26	1
9793.68	9793	68	9793.68	9793	68	3
5075.19	5075	19	5075.19	5075	19	1
5941.74	5941	74	5941.74	5941	74	2
8378.12	8378	12	8378.12	8378	12	1
7081.09	7081	9	7081.09	7081	9	1
9943.26	9943	26	9943.26	9943	26	2
6881.42	6881	42	6881.42	6881	42	3
9225.43	9225	43	9225.43	9225	43	1
9516.63	9516	63	9516.63	9516	63	4
9008.06	9008	6	9008.06	9008	6	3
9013.39	9013	39	9013.39	9013	39	2
8065.92	8065	92	8065.92	8065	92	5
7533.55	7533	55	7533.55	7533	55	2
8942.65	8942	65	8942.65	8942	65	4
7433.84	7433	84	7433.84	7433	84	1
5614.26	5614	26	5614.26	5614	26	3
9207.1	9207	10	9207.1	9207	10	4
stocks
14740.51	14740	51	1
