items_number
200
stocks_number
1
digit
2
items
8432.68	8432	68	5677.72	5677	72	1
5729.25	5729	25	7400.66	7400	66	3
8329.44	8329	44	5041.75	5041	75	5
9451.47	9451	47	9133.72	9133	72	2
8169.09	8169	9	6062.29	6062	29	4
9584.04	9584	4	5009.53	5009	53	2
8044.11	8044	11	5395.31	5395	31	1
9154.87	9154	87	6179.82	6179	82	5
9527.78	9527	78	7606.7	7606	70	4
9727.17	9727	17	5526.6	5526	60	4
8651.24	8651	24	5578.95	5578	95	1
9609.86	9609	86	6915.52	6915	52	4
8297.53	8297	53	5122.67	5122	67	3
7154.61	7154	61	8873.62	8873	62	1
6998.79	6998	79	5345.84	5345	84	5
9448.32	9448	32	7033.64	7033	64	2
9118.2	9118	20	5565.14	5565	14	2
8764.67	8764	67	5400.16	5400	16	3
6730.72	6730	72	6152.29	6152	29	4
7246.44	7246	44	8122.08	8122	8	1
7385.83	7385	83	5365.95	5365	95	4
9576.96	9576	96	9378.35	9378	35	4
6602.93	6602	93	6461.8	6461	80	2
7338.95	7338	95	5630.25	5630	25	1
7672.44	7672	44	6506.7	6506	70	3
8796.8	8796	80	8931.86	8931	86	1
6210.38	6210	38	7526.97	7526	97	2
9575.16	9575	16	6895.86	6895	86	3
9061.69	9061	69	6547.88	6547	88	3
7694.48	7694	48	6305.44	6305	44	5
7173.63	7173	63	5538.16	5538	16	5
8255.37	8255	37	7987.6	7987	60	5
9186.73	9186	73	9468.1	9468	10	2
5501.59	5501	59	6342.43	6342	43	5
7705.36	7705	36	7883.84	7883	84	1
7354.35	7354	35	5529.91	5529	91	2
5847.15	5847	15	6351.48	6351	48	1
6512.47	6512	47	9041.67	9041	67	1
7270.74	7270	74	6708.26	6708	26	3
6136.93	6136	93	9720.7	9720	70	2
7001.65	7001	65	9568.79	9568	79	4
6683.98	6683	98	8050.21	8050	21	1
5744.32	5744	32	7397.22	7397	22	2
6060.7	6060	70	9690.47	9690	47	3
8837.59	8837	59	7685.36	7685	36	1
7742.63	7742	63	8506.06	8506	6	1
5508.54	5508	54	7485.63	7485	63	4
7954.32	7954	32	9013.02	9013	2	2
7268.31	7268	31	8906.74	8906	74	5
8001.26	8001	26	8638.92	8638	92	5
5962.76	5962	76	7135.62	7135	62	4
5415.66	5415	66	5033.21	5033	21	3
7576.74	7576	74	8015.79	8015	79	3
7564.21	7564	21	8596.43	8596	43	5
7754.61	7754	61	5664.98	5664	98	5
5247.18	5247	18	5283.5	5283	50	1
6359.53	6359	53	7526.81	7526	81	3
9727.99	9727	99	8190.95	8190	95	1
5585.34	5585	34	7178.36	7178	36	5
6183.23	6183	23	9073.69	9073	69	5
8183.47	8183	47	5257.39	5257	39	2
8521.49	8521	49	8479.04	8479	4	2
9438.12	9438	12	7823.81	7823	81	1
7368.73	7368	73	9725.02	9725	2	5
9022.08	9022	8	5584.99	5584	99	3
7906.49	7906	49	5705.17	5705	17	3
5484.6	5484	60	5254.93	5254	93	4
5631.76	5631	76	7698.47	7698	47	3
9418.48	9418	48	9746.84	9746	84	1
8517.34	8517	34	7725.19	7725	19	1
7530.21	7530	21	7418.17	7418	17	1
7181.13	7181	13	9313.64	9313	64	1
5199.84	5199	84	6537.93	6537	93	1
8274.53	8274	53	5577.39	5577	39	2
8242.83	8242	83	9766.63	9766	63	4
9799.95	9799	95	9223.29	9223	29	1
6778.17	6778	17	9083.97	9083	97	5
8750.38	8750	38	7250.26	7250	26	4
8516.27	8516	27	8235.83	8235	83	4
9810	9810	0	8751.23	8751	23	4
6750.16	6750	16	6650.7	6650	70	3
9478.55	9478	55	6132.46	6132	46	2
5987.66	5987	66	8785.44	8785	44	4
5088.91	5088	91	9666.5	9666	50	1
7042.76	7042	76	9729.89	9729	89	4
9504.79	9504	79	5211.43	5211	43	3
6099.09	6099	9	9949	9949	0	3
9164.82	9164	82	8017.22	8017	22	1
9231.79	9231	79	9164.9	9164	90	1
7447.96	7447	96	7890.88	7890	88	2
6109.05	6109	5	7853.92	7853	92	2
7413.78	7413	78	9422.3	9422	30	2
5967.45	5967	45	7131.45	7131	45	3
5547.17	5547	17	5675.73	5675	73	4
5544.51	5544	51	9146.32	9146	32	4
5751.06	5751	6	7715.44	7715	44	5
9216.18	9216	18	6380.43	6380	43	1
6028.63	6028	63	5162.77	5162	77	2
6382.82	6382	82	6176.92	6176	92	5
9396.67	9396	67	6125.27	6125	27	1
5308.97	5308	97	8651.49	8651	49	2
8912.03	8912	3	9357.61	9357	61	2
6576.32	6576	32	5438.43	5438	43	2
5507.81	5507	81	5187.94	5187	94	5
7948.09	7948	9	9934.53	9934	53	4
9818.68	9818	68	5966.06	5966	6	2
6069.77	6069	77	5172.75	5172	75	5
5488.78	5488	78	9780.5	9780	50	5
9330.06	9330	6	8216.84	8216	84	5
9585.56	9585	56	9171.58	9171	58	4
5297.78	5297	78	9293.74	9293	74	5
6842.74	6842	74	9867.55	9867	55	3
9062.12	9062	12	5302.04	5302	4	2
6285.96	6285	96	8077.7	8077	70	3
6931.17	6931	17	5294.05	5294	5	5
6866.88	6866	88	5030.45	5030	45	5
5788.75	5788	75	9051.13	9051	13	3
8793.27	8793	27	6005.57	6005	57	2
6793.22	6793	22	8048.68	8048	68	2
5781.06	5781	6	8215.04	8215	4	3
6239.75	6239	75	9658.97	9658	97	3
7902.27	7902	27	5900.12	5900	12	3
8958.85	8958	85	7636.86	7636	86	1
7206.2	7206	20	6789.42	6789	42	3
9212.97	9212	97	7338.37	7338	37	1
9502.88	9502	88	7544.7	7544	70	1
7957.26	7957	26	5266.39	5266	39	4
8427.67	8427	67	8718.8	8718	80	2
6292.52	6292	52	8470.47	8470	47	2
5101.08	5101	8	7205.31	7205	31	5
8585.34	8585	34	9843.08	9843	8	4
7363.01	7363	1	7120.48	7120	48	1
9013.64	9013	64	6561.44	6561	44	2
5161.67	5161	67	6043.51	6043	51	5
8634.35	8634	35	8070.42	8070	42	5
7723.73	7723	73	7258.97	7258	97	2
5741.35	5741	35	7009.1	7009	10	1
9703.64	9703	64	8243.17	8243	17	1
8211.51	8211	51	7037.48	7037	48	1
5071.93	5071	93	5988.94	5988	94	3
9287.2	9287	20	7413.76	7413	76	4
9272.29	9272	29	6329.74	6329	74	5
7676.19	7676	19	6617.49	6617	49	2
9111.84	9111	84	8478.32	8478	32	3
6319.77	6319	77	5169.44	5169	44	5
5369.37	5369	37	6911.06	6911	6	1
6740.25	6740	25	8509.78	8509	78	2
7870.04	7870	4	9220.1	9220	10	2
9162.16	9162	16	8679.15	8679	15	2
8533.47	8533	47	7319.98	7319	98	4
8652.11	8652	11	8197.66	8197	66	4
6163.91	6163	91	8337.13	8337	13	1
6434.75	6434	75	8982.1	8982	10	3
8372.48	8372	48	5832.52	5832	52	1
8369.11	8369	11	5888.07	5888	7	5
6409.24	6409	24	6319.47	6319	47	1
8636.88	8636	88	9140.22	9140	22	2
7088.38	7088	38	6917.46	6917	46	1
5598.91	5598	91	5036.28	5036	28	4
9928.4	9928	40	7609.21	7609	21	5
7952.98	7952	98	9886.29	9886	29	5
9184.78	9184	78	5641.88	5641	88	2
8054.94	8054	94	5491.7	5491	70	5
6964.62	6964	62	6446.74	6446	74	3
5107.97	5107	97	7448.91	7448	91	4
6687.81	6687	81	8561.12	8561	12	1
5449.87	5449	87	8704.71	8704	71	4
5848.32	5848	32	5219.01	5219	1	1
6389.45	6389	45	7566.3	7566	30	2
8661.38	8661	38	6503.71	6503	71	1
6682.77	6682	77	6207.96	6207	96	3
6438.17	6438	17	5741.58	5741	58	2
8695.19	8695	19	8596.45	8596	45	1
5121.96	5121	96	8587.97	8587	97	4
5548.02	5548	2	9220.9	9220	90	4
5013.96	5013	96	8765.42	8765	42	5
5490.33	5490	33	6260.56	6260	56	1
8051.27	8051	27	7728.2	7728	20	3
7883.01	7883	1	8747.52	8747	52	3
5415.01	5415	1	9940.71	9940	71	2
6583.74	6583	74	5809.18	5809	18	3
7297.64	7297	64	6944.7	6944	70	3
6578.92	6578	92	9039.36	9039	36	5
8781.01	8781	1	9791.8	9791	80	5
5668.12	5668	12	8539.74	8539	74	3
5710.04	5710	4	5689.44	5689	44	4
5189.25	5189	25	6872.8	6872	80	2
9304	9304	0	7678.48	7678	48	1
8561.94	8561	94	8369.9	8369	90	1
6550.69	6550	69	7671.6	7671	60	5
9995.93	9995	93	6049.69	6049	69	1
6513.44	6513	44	8254.2	8254	20	1
5733.47	5733	47	8312.48	8312	48	4
8048.39	8048	39	6540.91	6540	91	2
