items_number
100
stocks_number
1
digit
2
items
63.93	63	93	65.35	65	35	1
51.51	51	51	57.55	57	55	4
93.47	93	47	98.05	98	5	1
100.87	100	87	110.73	110	73	1
66.51	66	51	65.85	65	85	5
61.03	61	3	57.08	57	8	3
57.93	57	93	64.11	64	11	3
70.69	70	69	71.01	71	1	4
86.84	86	84	83.25	83	25	2
72.85	72	85	78.32	78	32	5
70.98	70	98	76.9	76	90	1
72.35	72	35	77.98	77	98	5
73.32	73	32	65.67	65	67	1
57.72	57	72	67.24	67	24	5
78.16	78	16	78.81	78	81	4
77.31	77	31	79.33	79	33	4
90.72	90	72	82.27	82	27	2
55.86	55	86	47.19	47	19	4
76.86	76	86	85.22	85	22	2
65.96	65	96	56.11	56	11	5
77.68	77	68	84.07	84	7	1
79.37	79	37	72.4	72	40	3
63.16	63	16	63.95	63	95	2
50.96	50	96	53.59	53	59	2
87.79	87	79	85.28	85	28	2
68.71	68	71	63.8	63	80	2
75.56	75	56	73.27	73	27	5
56.42	56	42	54.89	54	89	4
79.66	79	66	79.87	79	87	3
71.18	71	18	64.27	64	27	4
82.85	82	85	89.13	89	13	5
92.11	92	11	84.21	84	21	3
72.7	72	70	82.79	82	79	4
100.33	100	33	99.18	99	18	3
65.5	65	50	56.93	56	93	3
89.21	89	21	85.64	85	64	3
60.88	60	88	65.23	65	23	5
72.43	72	43	80.03	80	3	3
83.9	83	90	90.63	90	63	3
97.72	97	72	107.47	107	47	3
68.8	68	80	69.34	69	34	2
78.4	78	40	78.53	78	53	4
68.07	68	7	70.43	70	43	5
92.13	92	13	93.01	93	1	4
59.64	59	64	59.74	59	74	3
70.75	70	75	61.22	61	22	3
93.44	93	44	85.32	85	32	2
74.37	74	37	76.02	76	2	2
75.13	75	13	66.41	66	41	1
93.83	93	83	84.51	84	51	4
89.85	89	85	91.12	91	12	1
76.82	76	82	84.47	84	47	3
72.2	72	20	64.9	64	90	1
76.01	76	1	67.06	67	6	2
50.78	50	78	51.05	51	5	1
83.99	83	99	81.18	81	18	4
95.24	95	24	90.85	90	85	5
50.86	50	86	57.29	57	29	1
63.42	63	42	70.08	70	8	2
98.42	98	42	103.71	103	71	3
71.05	71	5	61.53	61	53	1
70.79	70	79	71.18	71	18	3
64.53	64	53	71.91	71	91	2
68.27	68	27	76.33	76	33	4
69.12	69	12	77.33	77	33	5
79.56	79	56	85.82	85	82	2
81.48	81	48	74.96	74	96	3
79.52	79	52	80.55	80	55	2
76.99	76	99	77.84	77	84	4
88.9	88	90	96.57	96	57	5
100.24	100	24	98.99	98	99	4
94.32	94	32	104.16	104	16	2
90.83	90	83	88.11	88	11	5
92.84	92	84	82.4	82	40	5
59.97	59	97	59.17	59	17	5
100.47	100	47	106.84	106	84	3
61.59	61	59	71.62	71	62	2
52.93	52	93	53.46	53	46	4
73.84	73	84	70.85	70	85	4
60.25	60	25	70.03	70	3	4
95.76	95	76	95.96	95	96	4
86.69	86	69	93.95	93	95	1
61.07	61	7	68.47	68	47	3
91.48	91	48	93.87	93	87	1
62.22	62	22	69.01	69	1	4
61.37	61	37	56.51	56	51	4
74.48	74	48	64.03	64	3	4
81.46	81	46	72.83	72	83	4
61.75	61	75	53.79	53	79	1
61.42	61	42	66.08	66	8	2
78.88	78	88	84.52	84	52	3
57.32	57	32	49.33	49	33	1
81.21	81	21	74.26	74	26	1
66.94	66	94	67.41	67	41	4
100.59	100	59	108.65	108	65	1
100.86	100	86	90.58	90	58	1
96.5	96	50	90.24	90	24	2
54.59	54	59	63.59	63	59	3
53.38	53	38	54.12	54	12	4
96.01	96	1	102.06	102	6	5
stocks
83.9	83	90	1
