items_number
300
stocks_number
1
digit
2
items
612.55	612	55	612.55	612	55	4
904.9	904	90	904.9	904	90	2
990.06	990	6	990.06	990	6	3
629.39	629	39	629.39	629	39	1
877.25	877	25	877.25	877	25	3
819.98	819	98	819.98	819	98	4
755.71	755	71	755.71	755	71	3
598.01	598	1	598.01	598	1	2
540.47	540	47	540.47	540	47	4
554.61	554	61	554.61	554	61	3
648.21	648	21	648.21	648	21	3
560.19	560	19	560.19	560	19	4
918.27	918	27	918.27	918	27	4
913.86	913	86	913.86	913	86	1
861.99	861	99	861.99	861	99	2
919.1	919	10	919.1	919	10	4
869.58	869	58	869.58	869	58	4
775.51	775	51	775.51	775	51	5
589.6	589	60	589.6	589	60	3
937.73	937	73	937.73	937	73	4
572.77	572	77	572.77	572	77	3
888.2	888	20	888.2	888	20	4
678.4	678	40	678.4	678	40	4
967.7	967	70	967.7	967	70	4
691.25	691	25	691.25	691	25	4
702.85	702	85	702.85	702	85	4
610.52	610	52	610.52	610	52	3
896.27	896	27	896.27	896	27	1
517.32	517	32	517.32	517	32	4
711.11	711	11	711.11	711	11	5
765.7	765	70	765.7	765	70	5
876.87	876	87	876.87	876	87	2
862.01	862	1	862.01	862	1	3
500.29	500	29	500.29	500	29	4
504.79	504	79	504.79	504	79	4
738.78	738	78	738.78	738	78	2
819.79	819	79	819.79	819	79	5
759.02	759	2	759.02	759	2	1
582.31	582	31	582.31	582	31	5
860.27	860	27	860.27	860	27	3
560.15	560	15	560.15	560	15	4
731.52	731	52	731.52	731	52	2
666.98	666	98	666.98	666	98	2
978.94	978	94	978.94	978	94	4
890.39	890	39	890.39	890	39	5
773.49	773	49	773.49	773	49	3
896.04	896	4	896.04	896	4	3
759.49	759	49	759.49	759	49	5
794	794	0	794	794	0	2
731.17	731	17	731.17	731	17	2
942.74	942	74	942.74	942	74	4
612.78	612	78	612.78	612	78	1
618.37	618	37	618.37	618	37	5
867.14	867	14	867.14	867	14	4
825.48	825	48	825.48	825	48	2
556.62	556	62	556.62	556	62	1
568.51	568	51	568.51	568	51	2
935.52	935	52	935.52	935	52	1
952.9	952	90	952.9	952	90	3
586.35	586	35	586.35	586	35	3
893.63	893	63	893.63	893	63	2
963.12	963	12	963.12	963	12	2
962.75	962	75	962.75	962	75	1
754.16	754	16	754.16	754	16	4
964.41	964	41	964.41	964	41	5
713.54	713	54	713.54	713	54	5
738.94	738	94	738.94	738	94	5
782.21	782	21	782.21	782	21	4
718.56	718	56	718.56	718	56	2
820.26	820	26	820.26	820	26	1
888	888	0	888	888	0	2
778.23	778	23	778.23	778	23	2
797.3	797	30	797.3	797	30	2
800.98	800	98	800.98	800	98	5
501.17	501	17	501.17	501	17	1
687.21	687	21	687.21	687	21	3
572.99	572	99	572.99	572	99	2
644.73	644	73	644.73	644	73	5
692.7	692	70	692.7	692	70	3
613	613	0	613	613	0	5
875.9	875	90	875.9	875	90	1
880.44	880	44	880.44	880	44	3
725.78	725	78	725.78	725	78	3
740.27	740	27	740.27	740	27	3
746.1	746	10	746.1	746	10	1
550.78	550	78	550.78	550	78	4
796.42	796	42	796.42	796	42	3
561.13	561	13	561.13	561	13	4
731.82	731	82	731.82	731	82	1
994.84	994	84	994.84	994	84	5
647.49	647	49	647.49	647	49	3
623.46	623	46	623.46	623	46	2
957.96	957	96	957.96	957	96	3
855.24	855	24	855.24	855	24	4
623.14	623	14	623.14	623	14	5
920.38	920	38	920.38	920	38	4
814.3	814	30	814.3	814	30	5
861.09	861	9	861.09	861	9	1
948.11	948	11	948.11	948	11	5
532.38	532	38	532.38	532	38	1
928.87	928	87	928.87	928	87	1
836.11	836	11	836.11	836	11	3
556.61	556	61	556.61	556	61	5
724.69	724	69	724.69	724	69	4
882.61	882	61	882.61	882	61	2
558.78	558	78	558.78	558	78	5
657.91	657	91	657.91	657	91	4
955.6	955	60	955.6	955	60	5
702.51	702	51	702.51	702	51	4
595.61	595	61	595.61	595	61	1
814.6	814	60	814.6	814	60	4
823.94	823	94	823.94	823	94	1
976.58	976	58	976.58	976	58	3
538.9	538	90	538.9	538	90	3
562.73	562	73	562.73	562	73	3
968.68	968	68	968.68	968	68	5
588.2	588	20	588.2	588	20	1
604.15	604	15	604.15	604	15	2
528.34	528	34	528.34	528	34	5
566.03	566	3	566.03	566	3	1
598.51	598	51	598.51	598	51	3
922.83	922	83	922.83	922	83	3
689.01	689	1	689.01	689	1	4
554.48	554	48	554.48	554	48	5
777.59	777	59	777.59	777	59	3
559.15	559	15	559.15	559	15	3
974.38	974	38	974.38	974	38	1
837.89	837	89	837.89	837	89	2
666.76	666	76	666.76	666	76	5
667.49	667	49	667.49	667	49	5
869.27	869	27	869.27	869	27	4
593.15	593	15	593.15	593	15	2
502.6	502	60	502.6	502	60	4
672.88	672	88	672.88	672	88	3
564.85	564	85	564.85	564	85	3
885.73	885	73	885.73	885	73	5
730.18	730	18	730.18	730	18	4
968.76	968	76	968.76	968	76	1
585.33	585	33	585.33	585	33	1
678.21	678	21	678.21	678	21	4
563.89	563	89	563.89	563	89	3
899.46	899	46	899.46	899	46	1
747.15	747	15	747.15	747	15	5
785.47	785	47	785.47	785	47	2
683.88	683	88	683.88	683	88	4
810.89	810	89	810.89	810	89	4
