items_number
200
stocks_number
1
digit
2
items
865.83	865	83	865.83	865	83	1
913.07	913	7	913.07	913	7	4
612.93	612	93	612.93	612	93	3
689.69	689	69	689.69	689	69	4
990.4	990	40	990.4	990	40	1
552.33	552	33	552.33	552	33	1
851.91	851	91	851.91	851	91	2
555.96	555	96	555.96	555	96	2
840.49	840	49	840.49	840	49	4
548.62	548	62	548.62	548	62	5
787.57	787	57	787.57	787	57	1
771.05	771	5	771.05	771	5	1
879.86	879	86	879.86	879	86	3
714.97	714	97	714.97	714	97	2
949.65	949	65	949.65	949	65	5
506.89	506	89	506.89	506	89	3
920.07	920	7	920.07	920	7	5
750.21	750	21	750.21	750	21	4
596.75	596	75	596.75	596	75	5
755.32	755	32	755.32	755	32	5
916.05	916	5	916.05	916	5	1
843.8	843	80	843.8	843	80	4
560.76	560	76	560.76	560	76	2
593.58	593	58	593.58	593	58	2
989.37	989	37	989.37	989	37	1
806.28	806	28	806.28	806	28	1
978.04	978	4	978.04	978	4	1
937.36	937	36	937.36	937	36	3
631.21	631	21	631.21	631	21	5
529.97	529	97	529.97	529	97	4
775.71	775	71	775.71	775	71	5
742.04	742	4	742.04	742	4	1
688.04	688	4	688.04	688	4	4
888.64	888	64	888.64	888	64	3
931.25	931	25	931.25	931	25	4
677.45	677	45	677.45	677	45	2
686.5	686	50	686.5	686	50	5
527.17	527	17	527.17	527	17	2
732.93	732	93	732.93	732	93	3
773.99	773	99	773.99	773	99	1
823.79	823	79	823.79	823	79	1
766.03	766	3	766.03	766	3	5
543.56	543	56	543.56	543	56	1
948.65	948	65	948.65	948	65	5
980	980	0	980	980	0	1
739.21	739	21	739.21	739	21	2
954.54	954	54	954.54	954	54	2
645.59	645	59	645.59	645	59	5
989.42	989	42	989.42	989	42	5
796.82	796	82	796.82	796	82	3
646.91	646	91	646.91	646	91	1
651.99	651	99	651.99	651	99	3
639.14	639	14	639.14	639	14	3
706.68	706	68	706.68	706	68	4
744.57	744	57	744.57	744	57	1
627.52	627	52	627.52	627	52	5
758.48	758	48	758.48	758	48	4
968.61	968	61	968.61	968	61	1
811.88	811	88	811.88	811	88	2
635.21	635	21	635.21	635	21	1
997.1	997	10	997.1	997	10	1
585.11	585	11	585.11	585	11	2
878.26	878	26	878.26	878	26	3
931.67	931	67	931.67	931	67	5
719.75	719	75	719.75	719	75	1
808.03	808	3	808.03	808	3	3
607.12	607	12	607.12	607	12	1
906.25	906	25	906.25	906	25	5
582.2	582	20	582.2	582	20	4
585.57	585	57	585.57	585	57	5
678.76	678	76	678.76	678	76	5
651	651	0	651	651	0	1
851.6	851	60	851.6	851	60	4
968.32	968	32	968.32	968	32	1
598.17	598	17	598.17	598	17	5
576.6	576	60	576.6	576	60	4
706.05	706	5	706.05	706	5	2
552.24	552	24	552.24	552	24	3
721.71	721	71	721.71	721	71	5
695.47	695	47	695.47	695	47	4
594.06	594	6	594.06	594	6	2
613.63	613	63	613.63	613	63	5
846.46	846	46	846.46	846	46	3
733.2	733	20	733.2	733	20	4
565.83	565	83	565.83	565	83	5
836.55	836	55	836.55	836	55	3
607.24	607	24	607.24	607	24	3
824.31	824	31	824.31	824	31	4
803.68	803	68	803.68	803	68	3
918.64	918	64	918.64	918	64	5
959.52	959	52	959.52	959	52	4
799.31	799	31	799.31	799	31	4
502.75	502	75	502.75	502	75	1
836.3	836	30	836.3	836	30	1
729.98	729	98	729.98	729	98	5
969.51	969	51	969.51	969	51	1
891.34	891	34	891.34	891	34	5
582.62	582	62	582.62	582	62	2
874.28	874	28	874.28	874	28	5
719.54	719	54	719.54	719	54	3
914.19	914	19	914.19	914	19	1
798.05	798	5	798.05	798	5	2
870.06	870	6	870.06	870	6	5
765.8	765	80	765.8	765	80	4
765.89	765	89	765.89	765	89	4
968.76	968	76	968.76	968	76	1
587.92	587	92	587.92	587	92	2
718.95	718	95	718.95	718	95	2
766	766	0	766	766	0	3
555.64	555	64	555.64	555	64	1
913.42	913	42	913.42	913	42	2
861.58	861	58	861.58	861	58	1
668.79	668	79	668.79	668	79	2
504.41	504	41	504.41	504	41	4
840.3	840	30	840.3	840	30	4
734.62	734	62	734.62	734	62	3
840.48	840	48	840.48	840	48	3
693.55	693	55	693.55	693	55	1
804.45	804	45	804.45	804	45	1
642.69	642	69	642.69	642	69	3
610.19	610	19	610.19	610	19	5
508.49	508	49	508.49	508	49	1
687	687	0	687	687	0	3
860.47	860	47	860.47	860	47	2
591.32	591	32	591.32	591	32	3
662.98	662	98	662.98	662	98	2
828.98	828	98	828.98	828	98	2
982.66	982	66	982.66	982	66	2
744.6	744	60	744.6	744	60	3
701.78	701	78	701.78	701	78	4
947.72	947	72	947.72	947	72	1
904.79	904	79	904.79	904	79	3
745.83	745	83	745.83	745	83	5
816.31	816	31	816.31	816	31	5
668.11	668	11	668.11	668	11	1
509.25	509	25	509.25	509	25	3
529.59	529	59	529.59	529	59	2
502.56	502	56	502.56	502	56	4
727.2	727	20	727.2	727	20	1
542.11	542	11	542.11	542	11	1
557.72	557	72	557.72	557	72	1
886.14	886	14	886.14	886	14	3
649.21	649	21	649.21	649	21	1
972.51	972	51	972.51	972	51	4
636.07	636	7	636.07	636	7	1
989.51	989	51	989.51	989	51	4
952.65	952	65	952.65	952	65	1
976.56	976	56	976.56	976	56	1
682.58	682	58	682.58	682	58	5
755.62	755	62	755.62	755	62	4
864.25	864	25	864.25	864	25	3
538.3	538	30	538.3	538	30	1
764.11	764	11	764.11	764	11	1
797.77	797	77	797.77	797	77	5
898.77	898	77	898.77	898	77	3
855.43	855	43	855.43	855	43	4
959.75	959	75	959.75	959	75	3
725.27	725	27	725.27	725	27	4
582.61	582	61	582.61	582	61	2
949.87	949	87	949.87	949	87	2
672.05	672	5	672.05	672	5	4
775.86	775	86	775.86	775	86	3
853.18	853	18	853.18	853	18	4
917.41	917	41	917.41	917	41	5
