items_number
100
stocks_number
1
digit
2
items
815.52	815	52	763.29	763	29	4
507.59	507	59	524.17	524	17	3
946.13	946	13	861.35	861	35	3
646.04	646	4	574.04	574	4	3
891.98	891	98	861.8	861	80	2
636.57	636	57	649.51	649	51	5
980.17	980	17	1015.84	1015	84	3
881.32	881	32	819.38	819	38	1
839.13	839	13	793.09	793	9	2
514.03	514	3	594.32	594	32	5
832.28	832	28	836.06	836	6	1
844.76	844	76	754.74	754	74	5
806.45	806	45	838.26	838	26	3
569.91	569	91	513.16	513	16	2
752.79	752	79	738.64	738	64	2
685.84	685	84	719.66	719	66	2
625.22	625	22	618.7	618	70	1
661.36	661	36	669.21	669	21	5
511.05	511	5	588.2	588	20	1
588.44	588	44	588.39	588	39	4
664.03	664	3	730.25	730	25	2
603.37	603	37	703.88	703	88	3
921.02	921	2	886.71	886	71	3
800.96	800	96	756.04	756	4	3
910.58	910	58	849.79	849	79	1
707.62	707	62	702.9	702	90	2
909.49	909	49	980.74	980	74	4
912.38	912	38	869.32	869	32	1
750.67	750	67	808.16	808	16	4
706.23	706	23	654.13	654	13	2
860.01	860	1	832.25	832	25	2
811.71	811	71	716.44	716	44	2
713.82	713	82	728.29	728	29	4
805.14	805	14	793.57	793	57	4
957.75	957	75	890.45	890	45	5
603.32	603	32	638.07	638	7	2
687.72	687	72	587.08	587	8	4
937.45	937	45	955.28	955	28	2
730.17	730	17	803.45	803	45	4
773.37	773	37	677.16	677	16	5
697.48	697	48	695.59	695	59	3
561.45	561	45	537.5	537	50	1
616.13	616	13	682.87	682	87	1
502.93	502	93	431.84	431	84	5
878.88	878	88	848.65	848	65	3
868.93	868	93	819.49	819	49	5
934.3	934	30	997.49	997	49	1
749.62	749	62	813.33	813	33	5
775.29	775	29	834.69	834	69	4
691.35	691	35	681.68	681	68	3
583.59	583	59	496.69	496	69	3
686.84	686	84	660.94	660	94	2
795.73	795	73	784.54	784	54	3
503.61	503	61	482.38	482	38	5
986.32	986	32	1017.97	1017	97	1
704.83	704	83	732.31	732	31	5
711.23	711	23	785.28	785	28	4
640.81	640	81	591.69	591	69	4
862.21	862	21	947.62	947	62	5
707.42	707	42	738.41	738	41	2
592.56	592	56	541.81	541	81	3
968.22	968	22	925.84	925	84	3
517.14	517	14	504.84	504	84	5
805.9	805	90	870.08	870	8	3
772.37	772	37	767.4	767	40	4
975.41	975	41	945.28	945	28	4
654.75	654	75	653.15	653	15	5
960.61	960	61	905.47	905	47	2
657.86	657	86	746.55	746	55	2
884.92	884	92	856.57	856	57	5
979.98	979	98	928.61	928	61	3
600.86	600	86	586.14	586	14	4
691.89	691	89	689.07	689	7	1
594.64	594	64	659.46	659	46	1
849.8	849	80	814.96	814	96	3
815.77	815	77	884.69	884	69	5
709.09	709	9	776.95	776	95	5
782.62	782	62	861.45	861	45	5
563.92	563	92	545.99	545	99	4
730.9	730	90	705.62	705	62	3
973.97	973	97	941.11	941	11	3
646.51	646	51	641.66	641	66	4
916.74	916	74	966.56	966	56	4
513.22	513	22	570.64	570	64	2
897.64	897	64	971.04	971	4	5
647.07	647	7	577.51	577	51	4
717.05	717	5	651.92	651	92	1
607.39	607	39	604.32	604	32	5
787.4	787	40	718.21	718	21	5
825.27	825	27	894.52	894	52	3
560.82	560	82	639.72	639	72	3
879.49	879	49	859.99	859	99	4
792.01	792	1	717.37	717	37	5
577.96	577	96	542.55	542	55	3
930.39	930	39	874.06	874	6	1
811.38	811	38	781.76	781	76	5
798.37	798	37	833.8	833	80	1
830.14	830	14	874.2	874	20	5
516.51	516	51	531.21	531	21	1
701.76	701	76	674.35	674	35	3
stocks
2781.57	2781	57	1
