84.37	84	37	94.37	94	37	1
75.27	75	27	85.27	85	27	5
68.82	68	82	78.82	78	82	1
80.01	80	1	90.01	90	1	4
74.33	74	33	84.33	84	33	5
55.78	55	78	65.78	65	78	2
84.08	84	8	94.08	94	8	1
54.74	54	74	64.74	64	74	3
66.31	66	31	76.31	76	31	1
56.37	56	37	66.37	66	37	5
50.3	50	30	60.3	60	30	2
65.21	65	21	75.21	75	21	3
65.96	65	96	75.96	75	96	3
71.99	71	99	81.99	81	99	3
80.95	80	95	90.95	90	95	2
84.6	84	60	94.6	94	60	4
66.9	66	90	76.9	76	90	1
100.99	100	99	110.99	110	99	5
96.7	96	70	106.7	106	70	3
56.72	56	72	66.72	66	72	1
73.67	73	67	83.67	83	67	4
52.06	52	6	62.06	62	6	4
64.12	64	12	74.12	74	12	3
90.01	90	1	100.01	100	1	1
87.22	87	22	97.22	97	22	5
62.41	62	41	72.41	72	41	3
77.78	77	78	87.78	87	78	5
99.65	99	65	109.65	109	65	2
65	65	0	75	75	0	1
82.01	82	1	92.01	92	1	4
85.45	85	45	95.45	95	45	1
99.9	99	90	109.9	109	90	1
82.8	82	80	92.8	92	80	3
77.79	77	79	87.79	87	79	2
52.91	52	91	62.91	62	91	1
55.14	55	14	65.14	65	14	2
82.09	82	9	92.09	92	9	3
86.51	86	51	96.51	96	51	1
85.88	85	88	95.88	95	88	2
72.92	72	92	82.92	82	92	5
66.88	66	88	76.88	76	88	2
59.71	59	71	69.71	69	71	5
87.65	87	65	97.65	97	65	5
81.37	81	37	91.37	91	37	5
80.7	80	70	90.7	90	70	4
66.61	66	61	76.61	76	61	3
65.97	65	97	75.97	75	97	5
70.12	70	12	80.12	80	12	5
90.12	90	12	100.12	100	12	2
85.19	85	19	95.19	95	19	4
51.85	51	85	61.85	61	85	5
62.79	62	79	72.79	72	79	2
87.25	87	25	97.25	97	25	4
65.97	65	97	75.97	75	97	4
77.81	77	81	87.81	87	81	4
98.48	98	48	108.48	108	48	3
77.91	77	91	87.91	87	91	3
53.59	53	59	63.59	63	59	5
71.65	71	65	81.65	81	65	1
66.91	66	91	76.91	76	91	3
59.12	59	12	69.12	69	12	3
80.62	80	62	90.62	90	62	2
89.33	89	33	99.33	99	33	1
65.45	65	45	75.45	75	45	2
56.93	56	93	66.93	66	93	5
65.25	65	25	75.25	75	25	1
71.59	71	59	81.59	81	59	1
88.03	88	3	98.03	98	3	4
75.28	75	28	85.28	85	28	4
80.47	80	47	90.47	90	47	4
59.95	59	95	69.95	69	95	4
92.69	92	69	102.69	102	69	2
89.7	89	70	99.7	99	70	5
97.61	97	61	107.61	107	61	5
72.06	72	6	82.06	82	6	3
94.93	94	93	104.93	104	93	3
87.74	87	74	97.74	97	74	2
61.03	61	3	71.03	71	3	2
63.05	63	5	73.05	73	5	2
77.86	77	86	87.86	87	86	5
96.22	96	22	106.22	106	22	2
89.42	89	42	99.42	99	42	3
89.65	89	65	99.65	99	65	1
56.47	56	47	66.47	66	47	2
53.92	53	92	63.92	63	92	4
90.98	90	98	100.98	100	98	1
54.47	54	47	64.47	64	47	1
54.83	54	83	64.83	64	83	1
93.1	93	10	103.1	103	10	5
75.64	75	64	85.64	85	64	2
95.26	95	26	105.26	105	26	4
52.22	52	22	62.22	62	22	5
54.78	54	78	64.78	64	78	3
83.6	83	60	93.6	93	60	1
67.67	67	67	77.67	77	67	1
60.72	60	72	70.72	70	72	2
98.85	98	85	108.85	108	85	1
62.78	62	78	72.78	72	78	3
72.75	72	75	82.75	82	75	5
98.65	98	65	108.65	108	65	4
66.78	66	78	76.78	76	78	1
55.22	55	22	65.22	65	22	5
89.34	89	34	99.34	99	34	1
80.48	80	48	90.48	90	48	5
76.35	76	35	86.35	86	35	4
85.4	85	40	95.4	95	40	3
98.41	98	41	108.41	108	41	5
63.09	63	9	73.09	73	9	2
97.43	97	43	107.43	107	43	2
85.99	85	99	95.99	95	99	3
64.47	64	47	74.47	74	47	1
66.65	66	65	76.65	76	65	5
74.41	74	41	84.41	84	41	3
52.13	52	13	62.13	62	13	3
73.65	73	65	83.65	83	65	2
77.33	77	33	87.33	87	33	1
67.11	67	11	77.11	77	11	5
77.64	77	64	87.64	87	64	4
56.16	56	16	66.16	66	16	1
59.21	59	21	69.21	69	21	5
51.81	51	81	61.81	61	81	5
50.95	50	95	60.95	60	95	1
86.96	86	96	96.96	96	96	1
80.59	80	59	90.59	90	59	4
58.55	58	55	68.55	68	55	1
78.15	78	15	88.15	88	15	1
64.31	64	31	74.31	74	31	2
80.92	80	92	90.92	90	92	4
64.94	64	94	74.94	74	94	1
86.58	86	58	96.58	96	58	4
77.57	77	57	87.57	87	57	2
55.72	55	72	65.72	65	72	3
91.81	91	81	101.81	101	81	3
65.92	65	92	75.92	75	92	4
85.72	85	72	95.72	95	72	3
67.68	67	68	77.68	77	68	4
75.32	75	32	85.32	85	32	4
82.66	82	66	92.66	92	66	4
54.78	54	78	64.78	64	78	5
71.76	71	76	81.76	81	76	5
66.65	66	65	76.65	76	65	1
68.25	68	25	78.25	78	25	3
87.93	87	93	97.93	97	93	1
90.58	90	58	100.58	100	58	3
95.9	95	90	105.9	105	90	2
59.1	59	10	69.1	69	10	4
92.92	92	92	102.92	102	92	3
61.54	61	54	71.54	71	54	2
60.27	60	27	70.27	70	27	3
98.6	98	60	108.6	108	60	1
71.75	71	75	81.75	81	75	1
86.08	86	8	96.08	96	8	4
72.55	72	55	82.55	82	55	3
81.23	81	23	91.23	91	23	1
65.67	65	67	75.67	75	67	3
80.1	80	10	90.1	90	10	1
58.91	58	91	68.91	68	91	3
79.99	79	99	89.99	89	99	4
60.02	60	2	70.02	70	2	4
98.85	98	85	108.85	108	85	5
89.57	89	57	99.57	99	57	2
87.12	87	12	97.12	97	12	2
52.09	52	9	62.09	62	9	3
54.9	54	90	64.9	64	90	2
77.04	77	4	87.04	87	4	3
87.33	87	33	97.33	97	33	5
71.59	71	59	81.59	81	59	5
51.36	51	36	61.36	61	36	1
93.99	93	99	103.99	103	99	5
75.89	75	89	85.89	85	89	1
97.64	97	64	107.64	107	64	2
stocks
274.39	274	39	1
