items_number
200
stocks_number
1
digit
2
items
62.57	62	57	67.31	67	31	1
56.23	56	23	58.38	58	38	4
55.79	55	79	51.06	51	6	5
53.37	53	37	48.85	48	85	5
100.01	100	1	105.7	105	70	5
82.54	82	54	85.9	85	90	5
94.53	94	53	104.06	104	6	2
65.71	65	71	56.25	56	25	4
93.07	93	7	91.12	91	12	1
62.54	62	54	67.31	67	31	2
86.52	86	52	76.11	76	11	3
91.27	91	27	89.35	89	35	1
57.9	57	90	64.78	64	78	4
86.42	86	42	92.03	92	3	2
74.71	74	71	65.63	65	63	2
71.5	71	50	77.98	77	98	2
63.2	63	20	63.8	63	80	2
72.19	72	19	67.12	67	12	2
97.6	97	60	93.35	93	35	4
61.23	61	23	56.47	56	47	5
92.61	92	61	91.78	91	78	3
81.25	81	25	80.41	80	41	3
58.46	58	46	52.5	52	50	1
53	53	0	57.26	57	26	3
69.55	69	55	76.48	76	48	4
56.16	56	16	58.32	58	32	4
66.53	66	53	58.22	58	22	4
74.55	74	55	79.07	79	7	1
84.76	84	76	77.42	77	42	5
67.08	67	8	63.98	63	98	5
95.27	95	27	102.58	102	58	4
70.33	70	33	79.7	79	70	5
73.83	73	83	81.34	81	34	3
100.59	100	59	91.61	91	61	5
99.22	99	22	90.53	90	53	2
97.37	97	37	99.04	99	4	4
56.65	56	65	58.52	58	52	5
92.75	92	75	101.56	101	56	5
86.08	86	8	88.26	88	26	4
99.72	99	72	107.63	107	63	5
79.81	79	81	83.84	83	84	1
71.12	71	12	71.36	71	36	1
63.51	63	51	59.97	59	97	1
86.23	86	23	84.63	84	63	5
56.06	56	6	51.36	51	36	2
87.22	87	22	82.6	82	60	4
81.74	81	74	75.59	75	59	3
69.26	69	26	72.17	72	17	4
84.94	84	94	82.7	82	70	5
51.86	51	86	49.91	49	91	3
80.02	80	2	87.63	87	63	5
75.55	75	55	82.48	82	48	5
56.11	56	11	63.32	63	32	5
89.48	89	48	79.13	79	13	2
78.08	78	8	76.73	76	73	4
75.66	75	66	77.78	77	78	3
69.16	69	16	69.43	69	43	2
68.13	68	13	68.95	68	95	3
99.73	99	73	93.84	93	84	5
77.92	77	92	81.84	81	84	1
85.74	85	74	89.91	89	91	4
67	67	0	76.41	76	41	1
98.77	98	77	98.52	98	52	3
82.57	82	57	83.26	83	26	3
67.59	67	59	77.02	77	2	5
70.51	70	51	71.06	71	6	1
78.94	78	94	69.29	69	29	3
73.24	73	24	74.53	74	53	4
86.26	86	26	84.59	84	59	5
63.54	63	54	66.55	66	55	1
96.48	96	48	95.15	95	15	4
64.59	64	59	55.44	55	44	2
58.67	58	67	50.9	50	90	3
59	59	0	62.12	62	12	1
74.83	74	83	73.05	73	5	3
65.25	65	25	60.27	60	27	2
70.74	70	74	76.7	76	70	4
55.09	55	9	56.63	56	63	5
58.52	58	52	67.41	67	41	2
53.2	53	20	46.4	46	40	5
81.95	81	95	90.53	90	53	4
63.54	63	54	68.02	68	2	3
53.28	53	28	62.87	62	87	4
88.06	88	6	92.82	92	82	3
76.54	76	54	79.12	79	12	1
55.36	55	36	51.6	51	60	3
87.24	87	24	82.6	82	60	3
95.22	95	22	88.54	88	54	2
74.49	74	49	79.53	79	53	2
86.97	86	97	83.43	83	43	4
71.66	71	66	76.38	76	38	4
58.23	58	23	54.45	54	45	2
77.97	77	97	72.81	72	81	4
93.95	93	95	87.88	87	88	3
65.33	65	33	73.68	73	68	4
94.09	94	9	87.8	87	80	4
62.46	62	46	65.91	65	91	3
93.79	93	79	100.96	100	96	3
91.85	91	85	93.34	93	34	4
99.24	99	24	89.5	89	50	4
81.34	81	34	80.49	80	49	5
61.34	61	34	70.46	70	46	2
62.83	62	83	72.91	72	91	3
89.53	89	53	88.4	88	40	4
95.86	95	86	96.57	96	57	4
87.66	87	66	86.95	86	95	5
78.78	78	78	82.64	82	64	5
64.12	64	12	60.25	60	25	2
66.27	66	27	76.57	76	57	2
61.82	61	82	63.03	63	3	3
93.33	93	33	91.64	91	64	2
97.22	97	22	106.1	106	10	2
74.88	74	88	68.04	68	4	5
70.61	70	61	66.49	66	49	2
84.28	84	28	86.91	86	91	2
100.94	100	94	106.15	106	15	2
75.49	75	49	75.08	75	8	4
71.04	71	4	76.5	76	50	4
68.16	68	16	75.69	75	69	3
73.5	73	50	65.6	65	60	5
81.01	81	1	72.9	72	90	4
89.34	89	34	90.05	90	5	4
82.74	82	74	81.03	81	3	1
57.51	57	51	51.71	51	71	5
82.29	82	29	85.9	85	90	1
97.59	97	59	91.7	91	70	1
76.12	76	12	73.51	73	51	3
94.75	94	75	87.81	87	81	4
63.38	63	38	53.65	53	65	5
91.97	91	97	101.82	101	82	3
66.51	66	51	58.3	58	30	4
68.72	68	72	67.14	67	14	4
51.83	51	83	59.28	59	28	5
79.35	79	35	70.21	70	21	1
82.77	82	77	90.51	90	51	5
96.69	96	69	93.83	93	83	5
90.53	90	53	90.17	90	17	3
84.08	84	8	83.13	83	13	1
60.34	60	34	61.08	61	8	4
55.81	55	81	53.73	53	73	1
95.9	95	90	105.15	105	15	4
77.67	77	67	86.7	86	70	5
76.03	76	3	72.8	72	80	2
68.31	68	31	61.18	61	18	5
97.8	97	80	89.19	89	19	3
85.84	85	84	91.69	91	69	5
92.25	92	25	99.31	99	31	2
96.29	96	29	99.26	99	26	2
55.4	55	40	53.19	53	19	5
59.94	59	94	62.99	62	99	1
69.79	69	79	72.84	72	84	3
60.94	60	94	57.07	57	7	4
99.28	99	28	90.02	90	2	4
75.05	75	5	66.84	66	84	1
92.45	92	45	93.77	93	77	3
54.58	54	58	58.92	58	92	5
96.64	96	64	91.53	91	53	3
67.09	67	9	74.27	74	27	2
72.85	72	85	78.73	78	73	5
83.03	83	3	76.16	76	16	3
58.06	58	6	64.07	64	7	4
89.37	89	37	97.01	97	1	5
51.27	51	27	53.29	53	29	3
84.9	84	90	85.35	85	35	5
92.24	92	24	99.22	99	22	1
83.05	83	5	80.78	80	78	2
80.11	80	11	88.16	88	16	5
55.29	55	29	52.38	52	38	5
66.65	66	65	73.88	73	88	3
64.45	64	45	63.21	63	21	3
60.1	60	10	65.09	65	9	2
86.55	86	55	92.04	92	4	3
91.64	91	64	88.9	88	90	4
60.66	60	66	69.88	69	88	5
53.38	53	38	60.19	60	19	2
61.44	61	44	59.08	59	8	1
95.02	95	2	97.57	97	57	5
70.16	70	16	74.49	74	49	5
81.25	81	25	71.31	71	31	4
74.42	74	42	82.74	82	74	4
79.1	79	10	73.48	73	48	1
74.05	74	5	75.15	75	15	2
58.36	58	36	52.8	52	80	2
51.38	51	38	47.48	47	48	1
99.62	99	62	102.97	102	97	4
50.33	50	33	53.56	53	56	1
55.48	55	48	63.4	63	40	5
94.27	94	27	100.5	100	50	1
92.42	92	42	89.82	89	82	2
52.86	52	86	55.11	55	11	1
51.82	51	82	59.65	59	65	3
74.01	74	1	66.88	66	88	3
91.75	91	75	89.12	89	12	1
52.09	52	9	51.91	51	91	3
58.91	58	91	60.21	60	21	2
56.99	56	99	51.31	51	31	3
59.66	59	66	64.67	64	67	4
88.54	88	54	87.34	87	34	3
61.8	61	80	63.66	63	66	2
75.31	75	31	74.56	74	56	3
stocks
156.9	156	90	1
