items_number
300
stocks_number
1
digit
2
items
87.19	87	19	60.39	60	39	1
69.55	69	55	89.55	89	55	5
99.24	99	24	80.22	80	22	3
61.67	61	67	98.72	98	72	4
67.74	67	74	90.59	90	59	5
70.95	70	95	64.59	64	59	5
83.91	83	91	54.22	54	22	5
90.67	90	67	95.17	95	17	1
62.45	62	45	86.35	86	35	2
75.95	75	95	71.09	71	9	3
57.2	57	20	84.03	84	3	1
73.46	73	46	79.71	79	71	3
67.78	67	78	82.83	82	83	5
50.79	50	79	73.29	73	29	3
58.35	58	35	98.05	98	5	2
92.96	92	96	86.53	86	53	2
63.6	63	60	51.82	51	82	2
84.93	84	93	100.55	100	55	1
61.1	61	10	96.28	96	28	4
78.23	78	23	89.53	89	53	4
57.79	57	79	98.67	98	67	4
85.86	85	86	83.32	83	32	2
78.59	78	59	82.28	82	28	3
66.26	66	26	93.18	93	18	1
58.38	58	38	66.64	66	64	4
66.5	66	50	73.04	73	4	4
78.06	78	6	96.43	96	43	2
56.53	56	53	76.84	76	84	1
83.19	83	19	52.26	52	26	4
90.97	90	97	88.82	88	82	1
71.16	71	16	82.77	82	77	2
69.38	69	38	63.66	63	66	2
83.04	83	4	50.89	50	89	1
94.92	94	92	61.99	61	99	4
54.58	54	58	85.9	85	90	5
100.31	100	31	90.48	90	48	2
64.88	64	88	100.1	100	10	5
87.49	87	49	63.64	63	64	4
63.98	63	98	59.18	59	18	2
50.85	50	85	60.97	60	97	1
61.96	61	96	84.73	84	73	3
70.71	70	71	67.73	67	73	3
98.83	98	83	89.69	89	69	5
78.26	78	26	65.08	65	8	2
96.02	96	2	91.02	91	2	2
55.18	55	18	86.26	86	26	1
70.75	70	75	75.14	75	14	5
83.63	83	63	92.84	92	84	3
89.11	89	11	59.33	59	33	3
55.85	55	85	70.94	70	94	3
85.38	85	38	54.37	54	37	4
71.9	71	90	81	81	0	3
91.23	91	23	53.27	53	27	1
62.97	62	97	61.18	61	18	1
61.68	61	68	73.18	73	18	5
99.61	99	61	94.91	94	91	2
52.47	52	47	84.22	84	22	2
63.74	63	74	93.14	93	14	1
79.15	79	15	95.27	95	27	4
85.19	85	19	87	87	0	2
77.23	77	23	80.48	80	48	4
75.83	75	83	76.04	76	4	5
78.09	78	9	74.18	74	18	3
59.8	59	80	80.38	80	38	1
68.28	68	28	61.56	61	56	5
82.67	82	67	83.08	83	8	2
84.11	84	11	95.38	95	38	2
56.16	56	16	61.18	61	18	4
93.69	93	69	96.72	96	72	2
97.09	97	9	78.56	78	56	1
81.53	81	53	71.16	71	16	2
54.17	54	17	79.98	79	98	4
92.32	92	32	95.29	95	29	3
79.36	79	36	84.37	84	37	3
56.44	56	44	68.06	68	6	3
87.35	87	35	59.83	59	83	1
58.54	58	54	94.63	94	63	4
50.19	50	19	94.72	94	72	2
94.5	94	50	76.68	76	68	4
98.17	98	17	52.96	52	96	3
56.04	56	4	63.67	63	67	2
78.4	78	40	80.57	80	57	2
93.59	93	59	57.48	57	48	1
71.79	71	79	91.94	91	94	2
90.37	90	37	91.75	91	75	4
53.27	53	27	54.18	54	18	5
69.4	69	40	59.37	59	37	3
67.36	67	36	100.49	100	49	5
92.53	92	53	97.32	97	32	1
73.07	73	7	53.65	53	65	1
51.07	51	7	86.02	86	2	2
68.28	68	28	51.81	51	81	1
98.91	98	91	53.21	53	21	5
54.17	54	17	84.2	84	20	4
52.08	52	8	55.71	55	71	1
90.71	90	71	89.29	89	29	1
86.36	86	36	66.29	66	29	3
86.19	86	19	74.61	74	61	4
97.39	97	39	100.48	100	48	5
79.57	79	57	61.53	61	53	4
56.81	56	81	76.7	76	70	4
51.92	51	92	95.64	95	64	3
57.75	57	75	64.51	64	51	3
98.65	98	65	96.51	96	51	3
80.28	80	28	52.01	52	1	5
88.19	88	19	56.1	56	10	5
58.52	58	52	54.35	54	35	4
89.34	89	34	96.16	96	16	5
89.9	89	90	74.82	74	82	1
76.54	76	54	54.03	54	3	4
60.51	60	51	72.64	72	64	3
69.46	69	46	62.01	62	1	2
53.94	53	94	59.6	59	60	5
52.62	52	62	79.12	79	12	3
90.25	90	25	77.95	77	95	1
68.83	68	83	74.88	74	88	5
80.41	80	41	57.3	57	30	2
83.65	83	65	86.85	86	85	3
85.72	85	72	73.89	73	89	5
71.46	71	46	79.15	79	15	4
55.25	55	25	63.5	63	50	1
60.79	60	79	83.91	83	91	3
64.74	64	74	80.48	80	48	1
77.68	77	68	66.23	66	23	2
64.48	64	48	66.12	66	12	3
66.35	66	35	59.71	59	71	1
67.39	67	39	55.53	55	53	3
75.37	75	37	56.93	56	93	5
76.06	76	6	58.32	58	32	2
88.78	88	78	79.01	79	1	4
78.94	78	94	92.46	92	46	4
56.39	56	39	84.54	84	54	5
89.7	89	70	99.17	99	17	1
85.69	85	69	55.5	55	50	1
79.05	79	5	79.06	79	6	5
94.5	94	50	50.7	50	70	5
72.4	72	40	87.12	87	12	2
87.57	87	57	58.41	58	41	3
82.84	82	84	71.86	71	86	2
85.82	85	82	60.46	60	46	4
63.12	63	12	87.96	87	96	1
66.87	66	87	93.5	93	50	4
53.28	53	28	97.48	97	48	3
91.58	91	58	96.08	96	8	2
68.01	68	1	97.14	97	14	1
93.05	93	5	74.95	74	95	3
83.42	83	42	70.48	70	48	1
72.42	72	42	53.96	53	96	4
50.71	50	71	59.8	59	80	2
67.14	67	14	67.38	67	38	2
68.4	68	40	82.11	82	11	5
55.48	55	48	98.82	98	82	2
52.45	52	45	50.81	50	81	4
82.14	82	14	86.11	86	11	5
57.16	57	16	88.06	88	6	1
91.46	91	46	91.45	91	45	2
72.01	72	1	70.82	70	82	3
74.55	74	55	93.11	93	11	3
65.83	65	83	98.9	98	90	1
72.08	72	8	78.67	78	67	4
86.85	86	85	97.12	97	12	1
93.77	93	77	89.89	89	89	1
78.47	78	47	86.21	86	21	3
74.55	74	55	69.81	69	81	3
77.99	77	99	69.39	69	39	3
56.04	56	4	90.27	90	27	2
67.57	67	57	94.51	94	51	4
74.39	74	39	80.03	80	3	4
68.14	68	14	98.2	98	20	1
73.93	73	93	64.37	64	37	5
58.22	58	22	90.49	90	49	5
55.78	55	78	58.16	58	16	3
89.32	89	32	57.87	57	87	3
87.02	87	2	61.49	61	49	2
70.36	70	36	79.77	79	77	4
81.33	81	33	78.53	78	53	5
53.08	53	8	85.45	85	45	1
53.3	53	30	73.25	73	25	2
53.27	53	27	81.49	81	49	4
53.31	53	31	68.77	68	77	2
95.96	95	96	90.15	90	15	3
96.67	96	67	88.13	88	13	3
84.79	84	79	65.6	65	60	1
97.42	97	42	90.49	90	49	4
51.33	51	33	73.24	73	24	4
91.95	91	95	53.66	53	66	1
88.4	88	40	55.46	55	46	5
98.35	98	35	93.59	93	59	1
89.02	89	2	70.29	70	29	5
77.23	77	23	52.37	52	37	2
69.95	69	95	95.26	95	26	4
74.87	74	87	91.41	91	41	2
70	70	0	65.26	65	26	5
71.94	71	94	81.47	81	47	4
72.94	72	94	84.22	84	22	4
71.99	71	99	84.17	84	17	2
52.99	52	99	70.27	70	27	2
90.51	90	51	78.73	78	73	4
69.91	69	91	88.2	88	20	3
70.65	70	65	92.99	92	99	3
62.96	62	96	66.62	66	62	4
52.65	52	65	52.21	52	21	2
100.43	100	43	100.68	100	68	5
76.28	76	28	73.01	73	1	3
89.19	89	19	63.71	63	71	3
69.79	69	79	52.45	52	45	1
56.13	56	13	50.54	50	54	3
92.27	92	27	98.68	98	68	3
72.1	72	10	75.22	75	22	2
84.4	84	40	56.55	56	55	3
96.1	96	10	90.45	90	45	1
92.06	92	6	65.38	65	38	1
79.07	79	7	94.68	94	68	2
53.41	53	41	55.57	55	57	1
88	88	0	79.39	79	39	4
54.92	54	92	91.45	91	45	5
94.88	94	88	83.75	83	75	3
100.4	100	40	84.85	84	85	5
51.27	51	27	58.04	58	4	1
82.9	82	90	77.04	77	4	4
51.63	51	63	60.22	60	22	4
70.74	70	74	52.3	52	30	1
80.77	80	77	93.45	93	45	5
71.16	71	16	76	76	0	3
66.69	66	69	57.29	57	29	4
51.23	51	23	76.19	76	19	5
66.67	66	67	84.69	84	69	4
68.2	68	20	77.08	77	8	3
65.26	65	26	78.44	78	44	1
60.1	60	10	72.41	72	41	1
62.85	62	85	68.08	68	8	2
52.22	52	22	95.06	95	6	4
62.75	62	75	99.63	99	63	4
61.28	61	28	93.76	93	76	3
78.5	78	50	67.59	67	59	3
50.95	50	95	61.86	61	86	1
80.59	80	59	69.73	69	73	3
58.63	58	63	93.13	93	13	2
66.74	66	74	83.06	83	6	5
77.21	77	21	95.95	95	95	1
93.55	93	55	73.69	73	69	4
61.37	61	37	72.51	72	51	1
68.28	68	28	84.85	84	85	2
96.62	96	62	91.37	91	37	2
64.78	64	78	51.09	51	9	3
80.8	80	80	87.24	87	24	2
50.07	50	7	81.82	81	82	2
82.67	82	67	58.84	58	84	3
80.21	80	21	96.1	96	10	2
