items_number
150
stocks_number
1
digit
2
items
991.67	991	67	852.84	852	84	1
995.14	995	14	882.39	882	39	3
804.99	804	99	584.35	584	35	3
854.88	854	88	830.92	830	92	1
953.79	953	79	919.82	919	82	5
554.88	554	88	741.2	741	20	4
734.18	734	18	969.01	969	1	2
752.24	752	24	643.3	643	30	4
690.43	690	43	622.86	622	86	2
558.2	558	20	649.79	649	79	5
571.68	571	68	801.83	801	83	1
921.38	921	38	543.81	543	81	1
690.3	690	30	921.3	921	30	2
805.38	805	38	662.13	662	13	1
811.08	811	8	618.87	618	87	3
577.51	577	51	851.86	851	86	1
840.66	840	66	506.12	506	12	2
723.76	723	76	788.51	788	51	5
690.83	690	83	768.1	768	10	2
648.98	648	98	899.02	899	2	4
769.88	769	88	586.2	586	20	5
738.35	738	35	672.61	672	61	2
848.94	848	94	693.71	693	71	4
648.18	648	18	710.61	710	61	4
709.85	709	85	611.83	611	83	1
646.51	646	51	785.76	785	76	3
539.47	539	47	640.94	640	94	1
559.32	559	32	734.87	734	87	4
746.85	746	85	538.81	538	81	2
834.73	834	73	828.12	828	12	3
705.32	705	32	568.32	568	32	2
736.52	736	52	890.65	890	65	4
828.39	828	39	709.03	709	3	3
509.32	509	32	899.67	899	67	1
589.41	589	41	719.57	719	57	1
527.7	527	70	627.37	627	37	2
810.72	810	72	639.4	639	40	5
570.11	570	11	934.1	934	10	2
525.47	525	47	770.67	770	67	2
500.16	500	16	507.78	507	78	1
628.84	628	84	829.89	829	89	4
596.15	596	15	817.51	817	51	2
667.06	667	6	550.6	550	60	4
819.66	819	66	749.71	749	71	2
648.54	648	54	980.16	980	16	5
978.66	978	66	915.47	915	47	1
896.17	896	17	846.57	846	57	2
988.72	988	72	732.29	732	29	1
947.42	947	42	949.5	949	50	5
832.53	832	53	860.67	860	67	4
883.7	883	70	630.31	630	31	1
715.3	715	30	534.22	534	22	1
570.88	570	88	778.8	778	80	2
730.64	730	64	569.02	569	2	4
609.49	609	49	744.83	744	83	5
525.25	525	25	889.64	889	64	3
877.67	877	67	600.78	600	78	1
649.96	649	96	631.78	631	78	2
584.1	584	10	870.03	870	3	1
869.53	869	53	638.11	638	11	4
729.21	729	21	705.42	705	42	2
536.42	536	42	684.35	684	35	4
604.57	604	57	774.76	774	76	4
803.12	803	12	914.45	914	45	4
792.26	792	26	582.55	582	55	4
940.5	940	50	993.85	993	85	4
576.35	576	35	787.34	787	34	5
601.99	601	99	968.95	968	95	5
509.14	509	14	672.95	672	95	2
602.82	602	82	803.01	803	1	3
848.67	848	67	975.25	975	25	1
885.98	885	98	500.36	500	36	2
945.97	945	97	619.04	619	4	4
514.73	514	73	772.85	772	85	4
703.16	703	16	749.07	749	7	3
592.03	592	3	845.21	845	21	5
992.39	992	39	686.84	686	84	1
845.34	845	34	842.16	842	16	5
580.75	580	75	576.5	576	50	2
939.81	939	81	882.87	882	87	3
924.39	924	39	701.36	701	36	5
963.98	963	98	954.81	954	81	2
900.12	900	12	916.09	916	9	3
994.79	994	79	980.16	980	16	1
939.14	939	14	522.35	522	35	2
509.13	509	13	907.45	907	45	4
765.56	765	56	614.32	614	32	5
815.82	815	82	870.65	870	65	4
658.09	658	9	784.75	784	75	1
596.66	596	66	984.35	984	35	5
930.87	930	87	507.76	507	76	2
887.82	887	82	989.17	989	17	2
632.61	632	61	914.71	914	71	5
533.44	533	44	782.52	782	52	2
689.94	689	94	648.14	648	14	5
670.87	670	87	996.78	996	78	1
720.47	720	47	520.37	520	37	5
766.81	766	81	935.48	935	48	1
517.38	517	38	709.25	709	25	5
976.61	976	61	693.84	693	84	4
614.63	614	63	737.49	737	49	3
866.05	866	5	684.5	684	50	5
860.11	860	11	693.2	693	20	5
558.61	558	61	602.06	602	6	3
880.3	880	30	956.88	956	88	5
809.27	809	27	689.79	689	79	3
651.16	651	16	948.27	948	27	5
872.69	872	69	888.72	888	72	3
654.13	654	13	530.95	530	95	4
731.44	731	44	770.77	770	77	1
556.03	556	3	515.11	515	11	5
577.04	577	4	978.83	978	83	3
940.42	940	42	723.58	723	58	5
956.67	956	67	932.21	932	21	4
817.35	817	35	957	957	0	3
878.08	878	8	993.93	993	93	1
965.8	965	80	584.18	584	18	3
581.92	581	92	571.84	571	84	3
940.9	940	90	862.58	862	58	5
869.41	869	41	868.93	868	93	3
924.58	924	58	801.2	801	20	4
869.77	869	77	615.34	615	34	3
755.23	755	23	602.62	602	62	1
802.19	802	19	715.43	715	43	4
649.74	649	74	643.38	643	38	5
691.69	691	69	750.76	750	76	5
972.59	972	59	957.73	957	73	1
869.21	869	21	911.27	911	27	1
703.51	703	51	684.76	684	76	2
990.97	990	97	666.98	666	98	5
844.34	844	34	603.11	603	11	4
817.66	817	66	667.77	667	77	1
855.03	855	3	850.48	850	48	2
951.45	951	45	542.83	542	83	1
621.27	621	27	515.83	515	83	5
734.33	734	33	551.88	551	88	1
759.24	759	24	978.62	978	62	3
772.44	772	44	963.1	963	10	4
852.55	852	55	685.13	685	13	5
659.9	659	90	754.09	754	9	1
749.4	749	40	980.87	980	87	2
908.1	908	10	701.24	701	24	4
736.94	736	94	732.93	732	93	3
688.82	688	82	702.97	702	97	1
610.77	610	77	879.97	879	97	5
799.3	799	30	688.45	688	45	2
813.9	813	90	941.42	941	42	3
821.09	821	9	963.15	963	15	2
627.22	627	22	505.81	505	81	1
752.33	752	33	802.52	802	52	2
stocks
869.77	869	77	1
