items_number
350
stocks_number
1
digit
2
items
611.07	611	7	513.57	513	57	4
633.04	633	4	563.96	563	96	2
985.57	985	57	1000.65	1000	65	1
836.28	836	28	878.33	878	33	4
977.75	977	75	980.1	980	10	3
822.85	822	85	810.07	810	7	3
987.88	987	88	974.88	974	88	1
744.94	744	94	734.08	734	8	2
797.39	797	39	890.39	890	39	1
592.64	592	64	595.94	595	94	5
927.54	927	54	914.51	914	51	1
836.34	836	34	870.21	870	21	4
568.4	568	40	484.52	484	52	3
883.52	883	52	868.49	868	49	2
986.41	986	41	1004.23	1004	23	5
983.99	983	99	1040.63	1040	63	3
950.74	950	74	1043.3	1043	30	5
753.85	753	85	815.6	815	60	4
928.26	928	26	931.24	931	24	4
761.79	761	79	810.56	810	56	4
869.06	869	6	921.14	921	14	1
809.64	809	64	814.88	814	88	2
814.56	814	56	872.94	872	94	1
870.1	870	10	821.16	821	16	4
584.1	584	10	534.44	534	44	5
667.77	667	77	659.79	659	79	3
838.17	838	17	849.46	849	46	3
570.19	570	19	565.86	565	86	4
785.63	785	63	871.57	871	57	5
587.85	587	85	686.25	686	25	5
960.99	960	99	987.32	987	32	1
642.7	642	70	730.14	730	14	3
720.41	720	41	648.19	648	19	1
690.08	690	8	631.95	631	95	1
979.5	979	50	1009.44	1009	44	1
696.16	696	16	677.26	677	26	5
758.94	758	94	738.02	738	2	1
965.9	965	90	1032.32	1032	32	1
686.1	686	10	757.34	757	34	4
554.85	554	85	476.38	476	38	1
803.54	803	54	772.25	772	25	2
613.16	613	16	521.84	521	84	1
890.19	890	19	946.58	946	58	4
617.46	617	46	603.74	603	74	4
742.69	742	69	735.32	735	32	4
621.12	621	12	544.78	544	78	5
847.46	847	46	789.35	789	35	3
691.95	691	95	626.61	626	61	3
620.49	620	49	706.39	706	39	1
774.72	774	72	769.58	769	58	1
698.26	698	26	782.15	782	15	1
735.08	735	8	772.5	772	50	3
830.88	830	88	730.45	730	45	4
511.83	511	83	502.07	502	7	3
605.18	605	18	643.63	643	63	1
660.98	660	98	560.86	560	86	5
925.6	925	60	959.85	959	85	5
943.87	943	87	892.09	892	9	3
730.7	730	70	675.72	675	72	3
709.75	709	75	728.4	728	40	4
529.72	529	72	627.31	627	31	2
936.69	936	69	1008.03	1008	3	3
852.97	852	97	858.51	858	51	3
996.65	996	65	1072.47	1072	47	5
625.3	625	30	689.97	689	97	1
576	576	0	511.95	511	95	3
939.82	939	82	845.73	845	73	1
883.24	883	24	826.96	826	96	1
787.9	787	90	688.27	688	27	5
624.44	624	44	651.05	651	5	1
683.61	683	61	648.32	648	32	3
590.97	590	97	511.51	511	51	1
984.61	984	61	1019.86	1019	86	2
572.32	572	32	643.88	643	88	4
954.95	954	95	961.23	961	23	1
725.82	725	82	803.18	803	18	5
940.45	940	45	1034.66	1034	66	3
800.93	800	93	799.58	799	58	1
663.77	663	77	576.76	576	76	5
807.94	807	94	836.03	836	3	3
574.65	574	65	619.16	619	16	3
861.03	861	3	908.9	908	90	5
541.02	541	2	506.5	506	50	5
904.06	904	6	899.58	899	58	2
619.86	619	86	557.97	557	97	5
646.2	646	20	549.13	549	13	2
810.56	810	56	755.45	755	45	1
543.98	543	98	615.8	615	80	4
589.59	589	59	491.19	491	19	5
539.26	539	26	529.15	529	15	1
1000.25	1000	25	990.21	990	21	5
865.83	865	83	915.47	915	47	3
975.48	975	48	937.15	937	15	3
851.75	851	75	897.69	897	69	2
861.49	861	49	886.94	886	94	2
846.78	846	78	771.1	771	10	5
927.75	927	75	959.64	959	64	2
545.31	545	31	526.67	526	67	5
728.54	728	54	646.06	646	6	2
960.17	960	17	943.89	943	89	1
669.75	669	75	576.69	576	69	5
657.15	657	15	590.36	590	36	5
549.66	549	66	553.38	553	38	4
900.88	900	88	943.55	943	55	1
729.47	729	47	632.24	632	24	3
503.14	503	14	564.61	564	61	1
871.7	871	70	891.73	891	73	3
915.92	915	92	962.87	962	87	5
803.07	803	7	713.19	713	19	1
533.47	533	47	516.47	516	47	2
721.39	721	39	697.9	697	90	5
623.25	623	25	678.32	678	32	1
641.03	641	3	571.38	571	38	3
763.41	763	41	754.38	754	38	4
773.31	773	31	722.9	722	90	2
760.41	760	41	678.33	678	33	2
655.14	655	14	649.49	649	49	1
582.87	582	87	576.33	576	33	4
549.4	549	40	589.13	589	13	3
744.73	744	73	690.65	690	65	2
868.66	868	66	952.47	952	47	4
548.17	548	17	628.31	628	31	4
856.57	856	57	952.13	952	13	4
842.14	842	14	938.6	938	60	4
899.92	899	92	924.01	924	1	2
716.06	716	6	686.07	686	7	3
687.44	687	44	758.69	758	69	3
571.19	571	19	527.62	527	62	3
761.89	761	89	812.71	812	71	4
661.98	661	98	750.73	750	73	2
531.89	531	89	571.51	571	51	1
676.64	676	64	735.4	735	40	3
818.13	818	13	739.09	739	9	1
827.07	827	7	921.89	921	89	1
822.05	822	5	773.92	773	92	1
793.12	793	12	868.3	868	30	3
576.21	576	21	631.5	631	50	3
693.75	693	75	714.63	714	63	5
955.05	955	5	927.17	927	17	4
626.29	626	29	641.68	641	68	1
973.23	973	23	1028.11	1028	11	3
675.44	675	44	673.05	673	5	3
749.54	749	54	718.97	718	97	1
860.78	860	78	945.46	945	46	2
684.37	684	37	773.41	773	41	4
769.37	769	37	737.87	737	87	2
866.19	866	19	919.78	919	78	1
840.51	840	51	773.89	773	89	1
597.76	597	76	659.2	659	20	2
916.11	916	11	908.88	908	88	3
830.77	830	77	759.54	759	54	2
966.42	966	42	961.65	961	65	3
710.29	710	29	681.18	681	18	3
685.34	685	34	610.64	610	64	2
807.08	807	8	798.25	798	25	1
856.73	856	73	952.16	952	16	4
647.92	647	92	592.7	592	70	1
741.52	741	52	702.91	702	91	5
927.45	927	45	829.77	829	77	4
654.33	654	33	701.39	701	39	4
648.02	648	2	548.64	548	64	3
704.34	704	34	696.29	696	29	1
577.49	577	49	532.76	532	76	4
713.15	713	15	785.7	785	70	3
778.93	778	93	763.16	763	16	1
645.54	645	54	651.69	651	69	1
752.28	752	28	749.99	749	99	2
854.15	854	15	944.65	944	65	5
584.3	584	30	661.32	661	32	5
706.85	706	85	775.15	775	15	1
980.96	980	96	934.31	934	31	5
557.05	557	5	588.4	588	40	2
628.81	628	81	544.17	544	17	5
976.02	976	2	999.28	999	28	5
663.83	663	83	628.85	628	85	5
558.18	558	18	462.57	462	57	3
744.91	744	91	835.14	835	14	3
529.02	529	2	446.63	446	63	5
644.7	644	70	581.44	581	44	5
587.67	587	67	589.31	589	31	5
691.14	691	14	700.5	700	50	2
975.47	975	47	892.98	892	98	3
552.62	552	62	600.95	600	95	4
901.95	901	95	931.67	931	67	1
906.33	906	33	848.62	848	62	2
860.22	860	22	798.18	798	18	1
756.2	756	20	782.82	782	82	5
800.77	800	77	737.31	737	31	2
847.75	847	75	796.1	796	10	2
930.65	930	65	908.59	908	59	3
700.1	700	10	784.67	784	67	3
741.77	741	77	841.71	841	71	5
633.51	633	51	703.85	703	85	3
523.59	523	59	461.42	461	42	3
954.45	954	45	1026.42	1026	42	2
911.97	911	97	815.01	815	1	5
669.14	669	14	663.09	663	9	3
706.25	706	25	624.39	624	39	4
511.12	511	12	556.63	556	63	4
753.96	753	96	724.38	724	38	2
658.1	658	10	745.51	745	51	1
737.6	737	60	836.91	836	91	4
556.01	556	1	608.78	608	78	5
786.91	786	91	688.68	688	68	2
712.62	712	62	684.18	684	18	5
720.36	720	36	637.63	637	63	4
845.09	845	9	902.25	902	25	5
702.05	702	5	614.31	614	31	3
996.9	996	90	1081.25	1081	25	4
989.31	989	31	1034.67	1034	67	1
790.72	790	72	805.61	805	61	4
686.56	686	56	680.72	680	72	2
709.3	709	30	771.65	771	65	4
842.34	842	34	804.55	804	55	2
586.51	586	51	660.39	660	39	3
862.15	862	15	916.25	916	25	5
948.09	948	9	898.72	898	72	2
589.24	589	24	588.19	588	19	4
908.92	908	92	999.53	999	53	3
540.36	540	36	489.79	489	79	3
518.89	518	89	545.75	545	75	1
607.54	607	54	632.19	632	19	2
782.65	782	65	731.49	731	49	2
898.93	898	93	894.61	894	61	5
878.66	878	66	891.58	891	58	4
735.1	735	10	806.88	806	88	1
555.9	555	90	506.59	506	59	1
546.32	546	32	453.66	453	66	1
687.87	687	87	776.27	776	27	1
566.54	566	54	662.21	662	21	4
799.28	799	28	727.02	727	2	4
846.97	846	97	871.78	871	78	1
549.14	549	14	643.12	643	12	4
602.81	602	81	682.79	682	79	3
631.4	631	40	608.44	608	44	2
762.28	762	28	677.29	677	29	4
822.17	822	17	869.41	869	41	4
722.02	722	2	806.66	806	66	3
710.33	710	33	638.57	638	57	3
817.07	817	7	849.63	849	63	4
958.33	958	33	986.33	986	33	1
1000.57	1000	57	1043.19	1043	19	1
749.64	749	64	825.35	825	35	2
913.16	913	16	902.95	902	95	4
588.44	588	44	643.71	643	71	4
581.67	581	67	630.71	630	71	4
774.31	774	31	867.19	867	19	5
535.53	535	53	439.43	439	43	5
670.91	670	91	769.89	769	89	2
928.76	928	76	962.69	962	69	4
576.89	576	89	479.21	479	21	4
935.33	935	33	960.64	960	64	4
782.3	782	30	740.87	740	87	1
858.54	858	54	810.67	810	67	3
579.78	579	78	500.23	500	23	5
659.48	659	48	730.43	730	43	4
839.17	839	17	912.55	912	55	3
634.68	634	68	606.82	606	82	5
705.8	705	80	733.09	733	9	2
526.04	526	4	537.79	537	79	5
947.74	947	74	864.01	864	1	1
750.6	750	60	806.09	806	9	5
872.54	872	54	807.57	807	57	5
996.4	996	40	1057.1	1057	10	4
852.41	852	41	888.87	888	87	5
749.94	749	94	711.98	711	98	3
503.68	503	68	580.37	580	37	4
673.1	673	10	655.26	655	26	3
972.96	972	96	918.65	918	65	3
714.53	714	53	618.93	618	93	3
736.7	736	70	800.86	800	86	3
675.82	675	82	749.97	749	97	3
960.62	960	62	957.1	957	10	5
731.86	731	86	770.21	770	21	4
587.5	587	50	500.93	500	93	3
547.06	547	6	498.8	498	80	3
813.53	813	53	801.91	801	91	5
608.81	608	81	664.12	664	12	2
583.11	583	11	488.22	488	22	4
729.97	729	97	715.78	715	78	3
535.57	535	57	524.78	524	78	2
906	906	0	814.4	814	40	5
911.3	911	30	821.43	821	43	2
563.4	563	40	610.66	610	66	2
509.07	509	7	420.07	420	7	2
990.08	990	8	1072.65	1072	65	3
722.4	722	40	690.07	690	7	3
848.24	848	24	932.61	932	61	1
870.28	870	28	773.45	773	45	3
927.73	927	73	1023.14	1023	14	4
620.8	620	80	565.4	565	40	5
562.02	562	2	482.43	482	43	3
677.33	677	33	679.22	679	22	3
992.34	992	34	922.95	922	95	1
804.42	804	42	836.53	836	53	3
775.27	775	27	712.09	712	9	4
741.81	741	81	734.91	734	91	3
808.62	808	62	816.87	816	87	4
695.89	695	89	664.33	664	33	1
959.29	959	29	948.56	948	56	2
768.67	768	67	780.8	780	80	1
931.59	931	59	1015.19	1015	19	5
633.63	633	63	545.52	545	52	4
727.29	727	29	635.88	635	88	1
909.45	909	45	931.38	931	38	4
967.13	967	13	892.45	892	45	1
775.36	775	36	684.68	684	68	3
968.51	968	51	877.27	877	27	3
574.95	574	95	606.54	606	54	4
604.47	604	47	518.87	518	87	4
943.48	943	48	888.06	888	6	5
857.04	857	4	777.32	777	32	1
756	756	0	678.27	678	27	3
853.78	853	78	809.46	809	46	3
920.96	920	96	938.95	938	95	4
765.07	765	7	849.31	849	31	1
588.38	588	38	525.11	525	11	1
642.37	642	37	728.03	728	3	1
859.83	859	83	877.91	877	91	1
704.66	704	66	796.54	796	54	3
815.1	815	10	846.14	846	14	4
980.63	980	63	1043.3	1043	30	5
766.68	766	68	828.96	828	96	2
738.95	738	95	670.35	670	35	4
717.5	717	50	810.23	810	23	2
570.62	570	62	563.47	563	47	4
513.22	513	22	432.41	432	41	2
704.31	704	31	639.14	639	14	4
624.24	624	24	524.34	524	34	2
708.64	708	64	647.73	647	73	5
662.12	662	12	686.68	686	68	3
638.91	638	91	600.13	600	13	5
885.23	885	23	807.9	807	90	4
541.76	541	76	578.2	578	20	1
865.2	865	20	835.01	835	1	5
793.21	793	21	837.28	837	28	2
508.89	508	89	520.62	520	62	4
886.08	886	8	865.66	865	66	4
506.72	506	72	510.54	510	54	1
829.36	829	36	772.16	772	16	4
990.08	990	8	933.54	933	54	2
950.72	950	72	999.57	999	57	3
685.41	685	41	649.45	649	45	1
992.08	992	8	958.78	958	78	1
802.02	802	2	706.03	706	3	5
852.37	852	37	934.39	934	39	5
502.67	502	67	451.1	451	10	1
637.4	637	40	730.12	730	12	2
994.26	994	26	1011.39	1011	39	5
862.5	862	50	879.98	879	98	1
stocks
1570.9	1570	90	1
