items_number
50
stocks_number
1
digit
2
items
7096.92	7096	92	8652.15	8652	15	1
6327.25	6327	25	9728.62	9728	62	1
7862.21	7862	21	9888.74	9888	74	5
7430.47	7430	47	6463.37	6463	37	2
8527.87	8527	87	7187.38	7187	38	3
8001.3	8001	30	6609.58	6609	58	3
9200.02	9200	2	7429.93	7429	93	5
5270.4	5270	40	6701.3	6701	30	2
5285.22	5285	22	6345.7	6345	70	5
5578.6	5578	60	7055.4	7055	40	1
8274.76	8274	76	9625.35	9625	35	5
8337.45	8337	45	8345.18	8345	18	3
6831.27	6831	27	6421.7	6421	70	4
9503.11	9503	11	8237.43	8237	43	2
8525.09	8525	9	7056.03	7056	3	4
7982.93	7982	93	7741.28	7741	28	2
6425.41	6425	41	5269.71	5269	71	4
5993.11	5993	11	7013.85	7013	85	5
9206.99	9206	99	6576.86	6576	86	4
6533.75	6533	75	5474.29	5474	29	5
8607.1	8607	10	7766.91	7766	91	2
8553.13	8553	13	5550.23	5550	23	1
6254.81	6254	81	6625.35	6625	35	3
7041.97	7041	97	8424.53	8424	53	4
5904.83	5904	83	7407.16	7407	16	3
7408.31	7408	31	5063.17	5063	17	2
8556.32	8556	32	8581.32	8581	32	1
7247.4	7247	40	7452.05	7452	5	4
5135.81	5135	81	9614.71	9614	71	2
9686.73	9686	73	8374.93	8374	93	5
5964.07	5964	7	6296.96	6296	96	3
7994.73	7994	73	8265.86	8265	86	4
6012.5	6012	50	8101.07	8101	7	5
9589.81	9589	81	6183.22	6183	22	5
6187.2	6187	20	5490.76	5490	76	5
5301.37	5301	37	6051.45	6051	45	4
7590.11	7590	11	8555.8	8555	80	2
5386.75	5386	75	8682.69	8682	69	1
5572.29	5572	29	8515.75	8515	75	5
8638.85	8638	85	9901.5	9901	50	2
5965.87	5965	87	5736.09	5736	9	1
9609.58	9609	58	8139.63	8139	63	1
6974.82	6974	82	9008.21	9008	21	1
8559.66	8559	66	7157.79	7157	79	1
9112.69	9112	69	7139.06	7139	6	2
5499.91	5499	91	6063.24	6063	24	4
6541.59	6541	59	9898.59	9898	59	4
6299.62	6299	62	8171.77	8171	77	2
7255.02	7255	2	8076.61	8076	61	5
5746.59	5746	59	6473.45	6473	45	2
stocks
8527.87	8527	87	1
