items_number
200
stocks_number
1
digit
2
items
9858.85	9858	85	9124.48	9124	48	1
8457.01	8457	1	7552.22	7552	22	2
6740.01	6740	1	6717.44	6717	44	3
5863.26	5863	26	6956.37	6956	37	5
8464.49	8464	49	5866.88	5866	88	1
7357.39	7357	39	5766.58	5766	58	3
6212.05	6212	5	5528.09	5528	9	2
8192.88	8192	88	9409.52	9409	52	4
7440.61	7440	61	6528.51	6528	51	3
7423.47	7423	47	8111.46	8111	46	3
9246.97	9246	97	6920.3	6920	30	2
9017.55	9017	55	5725.46	5725	46	4
6646.54	6646	54	6987.8	6987	80	4
8661.87	8661	87	8393.46	8393	46	4
5643.19	5643	19	7920.16	7920	16	2
9188.5	9188	50	6835.7	6835	70	1
6691.25	6691	25	8499.44	8499	44	5
6523.17	6523	17	5133.51	5133	51	3
9843.67	9843	67	8363.56	8363	56	5
6766.02	6766	2	7009.21	7009	21	2
7223.32	7223	32	7732.56	7732	56	4
7238.95	7238	95	6969.64	6969	64	4
5279.86	5279	86	7348.06	7348	6	1
8492.34	8492	34	7258.4	7258	40	4
5840.01	5840	1	9512.63	9512	63	4
6011.95	6011	95	8725.54	8725	54	1
7251.65	7251	65	8814.34	8814	34	5
9622.8	9622	80	5832.37	5832	37	4
6223.24	6223	24	9979.93	9979	93	3
9243.63	9243	63	9380.91	9380	91	4
7304.09	7304	9	5691.67	5691	67	1
6080.09	6080	9	9102.41	9102	41	3
8463.65	8463	65	7694.65	7694	65	2
9045.1	9045	10	7409.63	7409	63	3
6943.35	6943	35	6820.78	6820	78	3
7689.66	7689	66	8561.05	8561	5	3
6401.49	6401	49	8938.22	8938	22	3
8919.92	8919	92	8112.87	8112	87	4
6643.06	6643	6	8732.1	8732	10	1
9605.63	9605	63	6228.25	6228	25	2
7104.91	7104	91	6222.85	6222	85	3
5888.55	5888	55	5651.92	5651	92	2
9384.18	9384	18	6953.71	6953	71	2
8750.46	8750	46	8209.66	8209	66	3
9549.42	9549	42	9044.38	9044	38	2
