91.14	91	14	88.73	88	73	4
80.97	80	97	88.57	88	57	4
57.04	57	4	55.9	55	90	5
79.53	79	53	75.2	75	20	5
79.41	79	41	72.89	72	89	3
97.28	97	28	96.81	96	81	1
53.43	53	43	47.95	47	95	5
100.61	100	61	90.95	90	95	2
stocks
153.23	153	23	1
