items_number
300
stocks_number
1
digit
2
items
87.14	87	14	97.14	97	14	2
74.94	74	94	84.94	84	94	5
66.63	66	63	76.63	76	63	4
51.56	51	56	61.56	61	56	1
61.58	61	58	71.58	71	58	3
92.16	92	16	102.16	102	16	1
66.01	66	1	76.01	76	1	1
61.28	61	28	71.28	71	28	2
94.9	94	90	104.9	104	90	3
83.29	83	29	93.29	93	29	2
89.48	89	48	99.48	99	48	4
81.49	81	49	91.49	91	49	3
60.02	60	2	70.02	70	2	1
57.5	57	50	67.5	67	50	1
87.82	87	82	97.82	97	82	4
79.11	79	11	89.11	89	11	2
56.47	56	47	66.47	66	47	2
60.48	60	48	70.48	70	48	3
58.38	58	38	68.38	68	38	5
96.56	96	56	106.56	106	56	1
60.06	60	6	70.06	70	6	2
89.16	89	16	99.16	99	16	3
88.95	88	95	98.95	98	95	4
98.6	98	60	108.6	108	60	5
61.51	61	51	71.51	71	51	4
87.83	87	83	97.83	97	83	5
80.68	80	68	90.68	90	68	5
75.38	75	38	85.38	85	38	1
72.26	72	26	82.26	82	26	5
61.23	61	23	71.23	71	23	2
86.79	86	79	96.79	96	79	5
83.4	83	40	93.4	93	40	3
85.69	85	69	95.69	95	69	1
52.95	52	95	62.95	62	95	3
58.49	58	49	68.49	68	49	4
96.8	96	80	106.8	106	80	4
68.63	68	63	78.63	78	63	1
99.5	99	50	109.5	109	50	4
82.08	82	8	92.08	92	8	5
86.53	86	53	96.53	96	53	5
81.31	81	31	91.31	91	31	2
70.08	70	8	80.08	80	8	5
67.02	67	2	77.02	77	2	4
66.86	66	86	76.86	76	86	2
52.1	52	10	62.1	62	10	2
53.84	53	84	63.84	63	84	2
95.97	95	97	105.97	105	97	3
58.09	58	9	68.09	68	9	5
88.33	88	33	98.33	98	33	5
52.88	52	88	62.88	62	88	4
78.18	78	18	88.18	88	18	5
98.91	98	91	108.91	108	91	1
65.04	65	4	75.04	75	4	1
66.65	66	65	76.65	76	65	5
70.03	70	3	80.03	80	3	3
51.55	51	55	61.55	61	55	1
