items_number
50
stocks_number
1
digit
2
items
60.46	60	46	60.46	60	46	3
69.12	69	12	69.12	69	12	3
95.91	95	91	95.91	95	91	4
97.85	97	85	97.85	97	85	5
64.07	64	7	64.07	64	7	4
66.14	66	14	66.14	66	14	3
53.98	53	98	53.98	53	98	5
51.97	51	97	51.97	51	97	5
94.31	94	31	94.31	94	31	4
85.71	85	71	85.71	85	71	2
51.46	51	46	51.46	51	46	5
95	95	0	95	95	0	2
86.77	86	77	86.77	86	77	4
95.89	95	89	95.89	95	89	5
92.92	92	92	92.92	92	92	1
73.97	73	97	73.97	73	97	2
67.24	67	24	67.24	67	24	4
58.95	58	95	58.95	58	95	4
77.67	77	67	77.67	77	67	1
96.06	96	6	96.06	96	6	3
55.51	55	51	55.51	55	51	3
91.21	91	21	91.21	91	21	4
96.02	96	2	96.02	96	2	1
94.01	94	1	94.01	94	1	3
61.44	61	44	61.44	61	44	3
61.28	61	28	61.28	61	28	5
80.21	80	21	80.21	80	21	4
80.56	80	56	80.56	80	56	1
98.82	98	82	98.82	98	82	5
73.62	73	62	73.62	73	62	5
55.55	55	55	55.55	55	55	1
58.8	58	80	58.8	58	80	2
92.75	92	75	92.75	92	75	2
74.99	74	99	74.99	74	99	1
54.18	54	18	54.18	54	18	3
80.82	80	82	80.82	80	82	2
91.13	91	13	91.13	91	13	1
57.68	57	68	57.68	57	68	2
56.31	56	31	56.31	56	31	2
58.97	58	97	58.97	58	97	1
66.91	66	91	66.91	66	91	5
57.78	57	78	57.78	57	78	3
53.97	53	97	53.97	53	97	2
76.68	76	68	76.68	76	68	4
77.67	77	67	77.67	77	67	4
95.41	95	41	95.41	95	41	4
100.66	100	66	100.66	100	66	2
68.43	68	43	68.43	68	43	4
77.88	77	88	77.88	77	88	5
50.85	50	85	50.85	50	85	4
stocks
0	0	0	1
