items_number
300
stocks_number
1
digit
2
items
9816.81	9816	81	9826.18	9826	18	5
8957.5	8957	50	9787.12	9787	12	1
6336.29	6336	29	7035.13	7035	13	2
5697.76	5697	76	4875.16	4875	16	1
7299.64	7299	64	7423.55	7423	55	3
8977.4	8977	40	9403.42	9403	42	4
8835.48	8835	48	8803.87	8803	87	2
6689.27	6689	27	7689.11	7689	11	2
9449.03	9449	3	9224.05	9224	5	2
5743.53	5743	53	4942.87	4942	87	3
8688.35	8688	35	8402.93	8402	93	3
6484.19	6484	19	5849.91	5849	91	3
7679.76	7679	76	8612.81	8612	81	3
5573.17	5573	17	6186.32	6186	32	3
8180.31	8180	31	8156.15	8156	15	5
8749.22	8749	22	7800.81	7800	81	4
8684.17	8684	17	8403.4	8403	40	3
8123.02	8123	2	7291.49	7291	49	1
9363.85	9363	85	9444.4	9444	40	5
7369.98	7369	98	7337.38	7337	38	4
7868.46	7868	46	8402.03	8402	3	3
6456.61	6456	61	5970.17	5970	17	2
6190.52	6190	52	6675.48	6675	48	4
9564.93	9564	93	9405.89	9405	89	3
8876.57	8876	57	8341.39	8341	39	3
8055.46	8055	46	8115.53	8115	53	3
9987.18	9987	18	9665.35	9665	35	3
5407.25	5407	25	5085.47	5085	47	5
6709.28	6709	28	7682.9	7682	90	1
9284.49	9284	49	8975.8	8975	80	3
8124.29	8124	29	9122.65	9122	65	2
6524.09	6524	9	6063.06	6063	6	2
9004.99	9004	99	8524.91	8524	91	5
5222.1	5222	10	5918.75	5918	75	3
7985.37	7985	37	7703.2	7703	20	5
6302.15	6302	15	6503.44	6503	44	2
9199.02	9199	2	8877.17	8877	17	1
6819.85	6819	85	7062.07	7062	7	1
8754.94	8754	94	8512.54	8512	54	5
9410.57	9410	57	9420.21	9420	21	4
8325.9	8325	90	8767.93	8767	93	5
7441.29	7441	29	7913.45	7913	45	2
5893.76	5893	76	5825.11	5825	11	1
6003.18	6003	18	5934.74	5934	74	2
8014.99	8014	99	8098.76	8098	76	5
9836.6	9836	60	10744.25	10744	25	2
9752.41	9752	41	9734.55	9734	55	3
7461.16	7461	16	7821.16	7821	16	4
8722.14	8722	14	9356.73	9356	73	3
9878.78	9878	78	10498.92	10498	92	2
9830.15	9830	15	9157.51	9157	51	3
6589.6	6589	60	6756.73	6756	73	2
6333.91	6333	91	5467.1	5467	10	3
6782.19	6782	19	7151.97	7151	97	1
6153.06	6153	6	5160.6	5160	60	4
5971.48	5971	48	5127.46	5127	46	5
9838.18	9838	18	9266.5	9266	50	5
6902.24	6902	24	6145.94	6145	94	3
6378.25	6378	25	6213.92	6213	92	4
6546.46	6546	46	7504.39	7504	39	3
6185.73	6185	73	5676.72	5676	72	2
5264.06	5264	6	4653.57	4653	57	5
8834.07	8834	7	7888.44	7888	44	1
5951.24	5951	24	5963.61	5963	61	1
5486.16	5486	16	6128.33	6128	33	4
6818.96	6818	96	6147.63	6147	63	5
7253.92	7253	92	8023.06	8023	6	2
5447.71	5447	71	4766.47	4766	47	1
8637.33	8637	33	9209.69	9209	69	2
6769.86	6769	86	6296.57	6296	57	1
9858.28	9858	28	9744.66	9744	66	5
7724.24	7724	24	7294.62	7294	62	1
9211.68	9211	68	9767.03	9767	3	5
6513.57	6513	57	7331.76	7331	76	5
8727.94	8727	94	8785.34	8785	34	5
7987.67	7987	67	7183.76	7183	76	4
7112.17	7112	17	7838.98	7838	98	4
9242.35	9242	35	8282.89	8282	89	2
6210.83	6210	83	6766.9	6766	90	4
5833.31	5833	31	6192.69	6192	69	1
9119.13	9119	13	9779.79	9779	79	3
6040.5	6040	50	6481.39	6481	39	1
7422.44	7422	44	6504.42	6504	42	2
6214.04	6214	4	6565.88	6565	88	2
8585.22	8585	22	8394.36	8394	36	3
9338.5	9338	50	8427.02	8427	2	2
7185.04	7185	4	7250.32	7250	32	1
8422.4	8422	40	8217.86	8217	86	5
6239.26	6239	26	5571.93	5571	93	4
9326.81	9326	81	10226.25	10226	25	1
9969.38	9969	38	9278.23	9278	23	4
8188.99	8188	99	8012.65	8012	65	1
9590.87	9590	87	10436.79	10436	79	2
9565.97	9565	97	8928.66	8928	66	4
9139.75	9139	75	9532.26	9532	26	1
5075.56	5075	56	5562.1	5562	10	2
6382.93	6382	93	6074.3	6074	30	4
7155.67	7155	67	6874.31	6874	31	5
6285.79	6285	79	6648.55	6648	55	2
5781.26	5781	26	6602.96	6602	96	2
8924.06	8924	6	8728.88	8728	88	2
6142.07	6142	7	6948.21	6948	21	1
8505.02	8505	2	9453.57	9453	57	3
8897.74	8897	74	8256.88	8256	88	1
8419.64	8419	64	9042.96	9042	96	3
7994.97	7994	97	8000.9	8000	90	4
6884.41	6884	41	6440.64	6440	64	4
5530.81	5530	81	5435.92	5435	92	1
7235.32	7235	32	7281.77	7281	77	2
8857.76	8857	76	9526.54	9526	54	5
6363.65	6363	65	7184.61	7184	61	3
6353.98	6353	98	5615.57	5615	57	4
5659.79	5659	79	5325.93	5325	93	5
9548.09	9548	9	10451.01	10451	1	1
7567.54	7567	54	8181.43	8181	43	5
9245.53	9245	53	9278.29	9278	29	5
8886.11	8886	11	9879.99	9879	99	2
9752.11	9752	11	9430.75	9430	75	2
7666.93	7666	93	8051.13	8051	13	1
5887.37	5887	37	6769.92	6769	92	2
9077.44	9077	44	8211.97	8211	97	4
8397.83	8397	83	9091.35	9091	35	4
9075.88	9075	88	8337.55	8337	55	2
9429.32	9429	32	9966.76	9966	76	5
7961.8	7961	80	8576.99	8576	99	4
8977.63	8977	63	9632.78	9632	78	5
