items_number
50
stocks_number
1
digit
2
items
638.63	638	63	788.63	788	63	2
909.79	909	79	868.76	868	76	4
895.88	895	88	733.85	733	85	2
894.89	894	89	924.08	924	8	1
782.04	782	4	753.16	753	16	3
857.92	857	92	711.52	711	52	4
645.72	645	72	943.3	943	30	2
970.57	970	57	900.46	900	46	5
609.09	609	9	954.73	954	73	2
731.33	731	33	635.88	635	88	4
624.54	624	54	744.17	744	17	2
750.57	750	57	761.33	761	33	1
590.66	590	66	861.31	861	31	4
584.56	584	56	514.07	514	7	1
870.72	870	72	631.55	631	55	5
985.38	985	38	683.71	683	71	2
882.45	882	45	722.32	722	32	2
728.81	728	81	836.73	836	73	3
548.16	548	16	945.82	945	82	1
806.31	806	31	767.17	767	17	2
602.88	602	88	909.05	909	5	3
727.5	727	50	650	650	0	4
788.08	788	8	683.37	683	37	4
710.37	710	37	687.34	687	34	1
864.26	864	26	764.01	764	1	4
817.29	817	29	727.03	727	3	3
990.4	990	40	800.06	800	6	3
625.31	625	31	764.17	764	17	2
539.77	539	77	582.95	582	95	5
926.07	926	7	516.04	516	4	3
679.84	679	84	934.58	934	58	2
677.4	677	40	870.11	870	11	2
581.86	581	86	884.8	884	80	3
573.24	573	24	913.95	913	95	3
817.81	817	81	793.19	793	19	4
863.91	863	91	884.96	884	96	2
930.16	930	16	623.99	623	99	3
962.53	962	53	983.01	983	1	5
579	579	0	783.95	783	95	2
786.78	786	78	824.72	824	72	4
692.86	692	86	617.89	617	89	1
950.54	950	54	774.64	774	64	5
782.87	782	87	584.57	584	57	4
528.53	528	53	724.72	724	72	1
533.62	533	62	534.23	534	23	5
898.12	898	12	715.12	715	12	5
512.91	512	91	907.44	907	44	3
661.6	661	60	756.55	756	55	3
626.45	626	45	551.85	551	85	5
561.59	561	59	597.78	597	78	5
stocks
1370.83	1370	83	1
