items_number
300
stocks_number
1
digit
2
items
903.84	903	84	913.84	913	84	1
699.49	699	49	709.49	709	49	2
639.89	639	89	649.89	649	89	3
628.34	628	34	638.34	638	34	4
552.62	552	62	562.62	562	62	5
747.96	747	96	757.96	757	96	1
922.85	922	85	932.85	932	85	1
856	856	0	866	866	0	5
614.67	614	67	624.67	624	67	2
752.99	752	99	762.99	762	99	2
800.83	800	83	810.83	810	83	4
723.56	723	56	733.56	733	56	5
955.46	955	46	965.46	965	46	5
678.86	678	86	688.86	688	86	4
662.58	662	58	672.58	672	58	4
737.64	737	64	747.64	747	64	3
872.82	872	82	882.82	882	82	2
650.86	650	86	660.86	660	86	1
756.85	756	85	766.85	766	85	5
896.49	896	49	906.49	906	49	1
909.63	909	63	919.63	919	63	2
623.94	623	94	633.94	633	94	1
885.89	885	89	895.89	895	89	5
882.42	882	42	892.42	892	42	5
783.94	783	94	793.94	793	94	1
571.15	571	15	581.15	581	15	2
883.12	883	12	893.12	893	12	4
679.89	679	89	689.89	689	89	2
669.84	669	84	679.84	679	84	2
635.91	635	91	645.91	645	91	2
892.95	892	95	902.95	902	95	1
572.68	572	68	582.68	582	68	3
580.41	580	41	590.41	590	41	5
778.36	778	36	788.36	788	36	4
947.54	947	54	957.54	957	54	3
633.55	633	55	643.55	643	55	1
524.33	524	33	534.33	534	33	1
868.92	868	92	878.92	878	92	3
735.55	735	55	745.55	745	55	5
638	638	0	648	648	0	3
619.91	619	91	629.91	629	91	4
534.9	534	90	544.9	544	90	5
861.08	861	8	871.08	871	8	2
820.37	820	37	830.37	830	37	1
712.76	712	76	722.76	722	76	4
523.18	523	18	533.18	533	18	1
556.54	556	54	566.54	566	54	3
583.1	583	10	593.1	593	10	2
920.04	920	4	930.04	930	4	3
559.91	559	91	569.91	569	91	2
726.6	726	60	736.6	736	60	2
828.19	828	19	838.19	838	19	4
682.85	682	85	692.85	692	85	5
857.01	857	1	867.01	867	1	3
709.13	709	13	719.13	719	13	5
711.79	711	79	721.79	721	79	5
928.16	928	16	938.16	938	16	5
838.77	838	77	848.77	848	77	3
890.21	890	21	900.21	900	21	1
844.52	844	52	854.52	854	52	1
973.69	973	69	983.69	983	69	1
528.68	528	68	538.68	538	68	4
916.2	916	20	926.2	926	20	5
552.1	552	10	562.1	562	10	2
806.04	806	4	816.04	816	4	4
862.75	862	75	872.75	872	75	2
932.17	932	17	942.17	942	17	2
576.89	576	89	586.89	586	89	4
976.67	976	67	986.67	986	67	4
666.73	666	73	676.73	676	73	3
714.89	714	89	724.89	724	89	3
841.1	841	10	851.1	851	10	5
700.15	700	15	710.15	710	15	3
821.49	821	49	831.49	831	49	5
660.99	660	99	670.99	670	99	2
912.92	912	92	922.92	922	92	3
590.19	590	19	600.19	600	19	2
963.53	963	53	973.53	973	53	4
742.54	742	54	752.54	752	54	4
509.75	509	75	519.75	519	75	4
521.96	521	96	531.96	531	96	2
714.14	714	14	724.14	724	14	2
583.46	583	46	593.46	593	46	5
950.82	950	82	960.82	960	82	1
570.15	570	15	580.15	580	15	4
538.59	538	59	548.59	548	59	4
660.13	660	13	670.13	670	13	2
744.83	744	83	754.83	754	83	5
876.37	876	37	886.37	886	37	4
797.86	797	86	807.86	807	86	3
587.35	587	35	597.35	597	35	1
594.58	594	58	604.58	604	58	1
825.54	825	54	835.54	835	54	3
749.08	749	8	759.08	759	8	2
647.2	647	20	657.2	657	20	3
877.11	877	11	887.11	887	11	1
857.35	857	35	867.35	867	35	4
825.37	825	37	835.37	835	37	4
953	953	0	963	963	0	1
578.02	578	2	588.02	588	2	4
992.1	992	10	1002.1	1002	10	4
913.42	913	42	923.42	923	42	4
919.64	919	64	929.64	929	64	5
938.26	938	26	948.26	948	26	3
733.91	733	91	743.91	743	91	3
578.15	578	15	588.15	588	15	3
596.7	596	70	606.7	606	70	2
570.63	570	63	580.63	580	63	1
788.21	788	21	798.21	798	21	1
838.76	838	76	848.76	848	76	5
826.38	826	38	836.38	836	38	4
809.17	809	17	819.17	819	17	5
798.91	798	91	808.91	808	91	3
910.85	910	85	920.85	920	85	5
759.99	759	99	769.99	769	99	2
614.06	614	6	624.06	624	6	3
948.44	948	44	958.44	958	44	4
665.65	665	65	675.65	675	65	4
604.42	604	42	614.42	614	42	3
570.33	570	33	580.33	580	33	4
962.51	962	51	972.51	972	51	3
692.77	692	77	702.77	702	77	5
664.91	664	91	674.91	674	91	4
786.58	786	58	796.58	796	58	5
687.85	687	85	697.85	697	85	1
557.11	557	11	567.11	567	11	1
662.69	662	69	672.69	672	69	2
791.2	791	20	801.2	801	20	1
883.49	883	49	893.49	893	49	2
861.21	861	21	871.21	871	21	2
869.74	869	74	879.74	879	74	2
620.11	620	11	630.11	630	11	2
773.63	773	63	783.63	783	63	2
788.9	788	90	798.9	798	90	3
557.89	557	89	567.89	567	89	4
753.07	753	7	763.07	763	7	1
612.06	612	6	622.06	622	6	1
653.11	653	11	663.11	663	11	5
823.7	823	70	833.7	833	70	1
900.27	900	27	910.27	910	27	1
737.88	737	88	747.88	747	88	1
648.08	648	8	658.08	658	8	5
956.44	956	44	966.44	966	44	2
781.79	781	79	791.79	791	79	5
804.93	804	93	814.93	814	93	4
961.96	961	96	971.96	971	96	4
895.37	895	37	905.37	905	37	2
999.9	999	90	1009.9	1009	90	4
625.13	625	13	635.13	635	13	4
1000.31	1000	31	1010.31	1010	31	4
568.75	568	75	578.75	578	75	2
587.16	587	16	597.16	597	16	1
938.09	938	9	948.09	948	9	5
979.19	979	19	989.19	989	19	3
619.74	619	74	629.74	629	74	2
871.46	871	46	881.46	881	46	1
536.3	536	30	546.3	546	30	5
782.95	782	95	792.95	792	95	5
661.19	661	19	671.19	671	19	3
665.31	665	31	675.31	675	31	3
889.17	889	17	899.17	899	17	3
530.45	530	45	540.45	540	45	4
531.95	531	95	541.95	541	95	4
662.32	662	32	672.32	672	32	5
564.88	564	88	574.88	574	88	2
588.84	588	84	598.84	598	84	2
915.39	915	39	925.39	925	39	5
676.94	676	94	686.94	686	94	2
989.48	989	48	999.48	999	48	3
984.09	984	9	994.09	994	9	3
823.73	823	73	833.73	833	73	4
725.36	725	36	735.36	735	36	3
878.18	878	18	888.18	888	18	2
524.69	524	69	534.69	534	69	3
753.67	753	67	763.67	763	67	4
682.63	682	63	692.63	692	63	2
985.17	985	17	995.17	995	17	1
647.56	647	56	657.56	657	56	1
927.05	927	5	937.05	937	5	3
609.3	609	30	619.3	619	30	1
893.88	893	88	903.88	903	88	1
995.81	995	81	1005.81	1005	81	1
943.99	943	99	953.99	953	99	3
830.49	830	49	840.49	840	49	1
719.52	719	52	729.52	729	52	5
562.73	562	73	572.73	572	73	4
701.47	701	47	711.47	711	47	3
501.34	501	34	511.34	511	34	5
590.21	590	21	600.21	600	21	5
862.66	862	66	872.66	872	66	5
913.66	913	66	923.66	923	66	2
979.9	979	90	989.9	989	90	2
638.64	638	64	648.64	648	64	1
944.13	944	13	954.13	954	13	3
640.22	640	22	650.22	650	22	3
702.52	702	52	712.52	712	52	4
779.49	779	49	789.49	789	49	1
801.62	801	62	811.62	811	62	5
625.98	625	98	635.98	635	98	5
767.97	767	97	777.97	777	97	4
784.23	784	23	794.23	794	23	2
948.71	948	71	958.71	958	71	5
738.85	738	85	748.85	748	85	3
662.93	662	93	672.93	672	93	5
972.4	972	40	982.4	982	40	4
991.04	991	4	1001.04	1001	4	2
590.57	590	57	600.57	600	57	3
956.58	956	58	966.58	966	58	4
885.61	885	61	895.61	895	61	4
516.14	516	14	526.14	526	14	5
811.4	811	40	821.4	821	40	1
777.49	777	49	787.49	787	49	4
757.47	757	47	767.47	767	47	3
500.39	500	39	510.39	510	39	3
854.5	854	50	864.5	864	50	1
976.99	976	99	986.99	986	99	2
562.65	562	65	572.65	572	65	3
554.97	554	97	564.97	564	97	3
724.34	724	34	734.34	734	34	1
652.38	652	38	662.38	662	38	2
662.16	662	16	672.16	672	16	5
636.52	636	52	646.52	646	52	5
877.28	877	28	887.28	887	28	1
547.8	547	80	557.8	557	80	5
580.17	580	17	590.17	590	17	2
764.02	764	2	774.02	774	2	3
749.84	749	84	759.84	759	84	3
859.66	859	66	869.66	869	66	2
564.64	564	64	574.64	574	64	2
874.82	874	82	884.82	884	82	4
872.16	872	16	882.16	882	16	2
595.4	595	40	605.4	605	40	3
567.05	567	5	577.05	577	5	5
856.01	856	1	866.01	866	1	2
503.33	503	33	513.33	513	33	2
538.97	538	97	548.97	548	97	4
847.06	847	6	857.06	857	6	5
593.42	593	42	603.42	603	42	5
740.07	740	7	750.07	750	7	4
978.19	978	19	988.19	988	19	3
856.57	856	57	866.57	866	57	1
798.48	798	48	808.48	808	48	5
754.2	754	20	764.2	764	20	1
612.04	612	4	622.04	622	4	3
798.39	798	39	808.39	808	39	2
607.7	607	70	617.7	617	70	4
834.56	834	56	844.56	844	56	5
860.04	860	4	870.04	870	4	5
908.67	908	67	918.67	918	67	3
557.42	557	42	567.42	567	42	2
758.94	758	94	768.94	768	94	3
570.35	570	35	580.35	580	35	2
941.46	941	46	951.46	951	46	3
634.22	634	22	644.22	644	22	3
617.15	617	15	627.15	627	15	1
520.63	520	63	530.63	530	63	4
644.25	644	25	654.25	654	25	1
612.51	612	51	622.51	622	51	5
625.81	625	81	635.81	635	81	3
709.41	709	41	719.41	719	41	4
987.85	987	85	997.85	997	85	5
743.97	743	97	753.97	753	97	1
550.81	550	81	560.81	560	81	2
800.9	800	90	810.9	810	90	5
598.51	598	51	608.51	608	51	2
553.15	553	15	563.15	563	15	5
839.88	839	88	849.88	849	88	3
691.57	691	57	701.57	701	57	1
893.57	893	57	903.57	903	57	1
825.95	825	95	835.95	835	95	3
668.28	668	28	678.28	678	28	3
748.66	748	66	758.66	758	66	2
622.95	622	95	632.95	632	95	2
923.48	923	48	933.48	933	48	1
606.23	606	23	616.23	616	23	1
666.35	666	35	676.35	676	35	1
776.18	776	18	786.18	786	18	1
940.79	940	79	950.79	950	79	2
525.91	525	91	535.91	535	91	5
684.37	684	37	694.37	694	37	3
744.73	744	73	754.73	754	73	1
529.86	529	86	539.86	539	86	4
500.73	500	73	510.73	510	73	5
684.19	684	19	694.19	694	19	3
911.6	911	60	921.6	921	60	2
864.4	864	40	874.4	874	40	2
951.82	951	82	961.82	961	82	2
554.37	554	37	564.37	564	37	4
976.44	976	44	986.44	986	44	4
822.63	822	63	832.63	832	63	1
509.31	509	31	519.31	519	31	2
708.29	708	29	718.29	718	29	3
564.13	564	13	574.13	574	13	1
559.12	559	12	569.12	569	12	5
508.2	508	20	518.2	518	20	4
909.64	909	64	919.64	919	64	5
859.79	859	79	869.79	869	79	5
593.6	593	60	603.6	603	60	1
600.73	600	73	610.73	610	73	5
751.89	751	89	761.89	761	89	5
stocks
1825.84	1825	84	1
