items_number
400
stocks_number
1
digit
2
items
66.29	66	29	64.72	64	72	2
89.78	89	78	98.38	98	38	4
85.05	85	5	89.48	89	48	3
55.45	55	45	58.71	58	71	2
74.75	74	75	84.85	84	85	3
55.85	55	85	63.68	63	68	5
72.53	72	53	78.18	78	18	3
55.16	55	16	56.57	56	57	4
65.1	65	10	74.66	74	66	2
97.18	97	18	94.14	94	14	2
78.15	78	15	88.32	88	32	4
67.85	67	85	65.56	65	56	3
55.8	55	80	64.68	64	68	3
81.02	81	2	83.73	83	73	2
50.27	50	27	41.87	41	87	5
63.55	63	55	54.72	54	72	5
94.52	94	52	87.21	87	21	5
86.19	86	19	79.57	79	57	5
81.9	81	90	83.53	83	53	5
98.88	98	88	89.18	89	18	5
85.49	85	49	88.57	88	57	4
57.79	57	79	50.18	50	18	2
64.59	64	59	67.99	67	99	4
53.34	53	34	55.51	55	51	4
53.61	53	61	45.31	45	31	1
58.03	58	3	67.99	67	99	3
87.85	87	85	97.98	97	98	1
58.49	58	49	65.5	65	50	3
66.37	66	37	76.79	76	79	1
74.99	74	99	72.99	72	99	2
52.36	52	36	52.38	52	38	5
57.67	57	67	52.49	52	49	4
63.77	63	77	59.37	59	37	2
88.41	88	41	82.85	82	85	4
87.64	87	64	95.21	95	21	5
61.53	61	53	54.2	54	20	5
67.79	67	79	77.51	77	51	3
59.18	59	18	60.38	60	38	3
66.21	66	21	70.77	70	77	5
82.89	82	89	91.15	91	15	2
80.36	80	36	86.49	86	49	1
68.36	68	36	69.07	69	7	4
73.27	73	27	67.68	67	68	1
86.68	86	68	91.15	91	15	4
74.91	74	91	67.77	67	77	2
98.54	98	54	93.55	93	55	3
99.75	99	75	103.86	103	86	3
67.95	67	95	63.97	63	97	3
84.25	84	25	82.11	82	11	2
53.66	53	66	49.37	49	37	4
89.84	89	84	85.13	85	13	2
68.75	68	75	77.65	77	65	2
61.97	61	97	58.55	58	55	1
52.95	52	95	61.11	61	11	5
96.61	96	61	95.16	95	16	5
64.59	64	59	64.85	64	85	3
85.98	85	98	90.1	90	10	3
82.99	82	99	78.15	78	15	1
72.08	72	8	66.34	66	34	2
76.88	76	88	81.86	81	86	5
56.98	56	98	60.12	60	12	4
100.44	100	44	105.71	105	71	1
83.55	83	55	93.35	93	35	1
94.27	94	27	103.49	103	49	1
61.37	61	37	68.54	68	54	1
94.19	94	19	102.53	102	53	5
54.32	54	32	45.68	45	68	2
78.16	78	16	82.03	82	3	1
77.89	77	89	73.9	73	90	4
95.54	95	54	101.43	101	43	1
60.06	60	6	62.17	62	17	2
57.77	57	77	49.4	49	40	5
62.42	62	42	56.49	56	49	1
57.85	57	85	61.83	61	83	2
67.97	67	97	72.52	72	52	5
86.33	86	33	83.24	83	24	4
55.91	55	91	64.38	64	38	1
90.73	90	73	88.39	88	39	2
52.29	52	29	54.21	54	21	1
63.69	63	69	57.46	57	46	2
93.91	93	91	95.75	95	75	1
65.65	65	65	73.32	73	32	5
81.44	81	44	72.12	72	12	1
53.88	53	88	63.28	63	28	3
67.6	67	60	71.42	71	42	4
50.57	50	57	48.25	48	25	5
93.99	93	99	90.14	90	14	5
77.1	77	10	75.51	75	51	3
83.56	83	56	87.37	87	37	2
89.59	89	59	90.45	90	45	2
52.98	52	98	44.35	44	35	5
63.54	63	54	60.49	60	49	1
88.03	88	3	81.16	81	16	4
59.05	59	5	49.69	49	69	2
81.34	81	34	76.97	76	97	3
99.93	99	93	107.69	107	69	5
77.77	77	77	83.21	83	21	1
85.66	85	66	82.63	82	63	4
77.09	77	9	79.71	79	71	5
54.18	54	18	45.11	45	11	2
79.2	79	20	69.05	69	5	1
61.67	61	67	52.85	52	85	3
86.48	86	48	77.48	77	48	3
65.63	65	63	59.51	59	51	4
93.52	93	52	99.68	99	68	1
52.45	52	45	58.01	58	1	2
76.48	76	48	76.75	76	75	2
98.96	98	96	100.05	100	5	2
66.7	66	70	60.37	60	37	5
52.29	52	29	43.93	43	93	5
85.65	85	65	90.5	90	50	5
58.61	58	61	64.1	64	10	2
68.94	68	94	75.25	75	25	4
90.09	90	9	94.59	94	59	5
87.02	87	2	90.38	90	38	4
59.06	59	6	59.64	59	64	4
91.18	91	18	82.84	82	84	2
79.53	79	53	89.49	89	49	1
86.17	86	17	92.13	92	13	4
98.75	98	75	103.21	103	21	3
67.13	67	13	68.93	68	93	2
62.15	62	15	69.47	69	47	5
60.81	60	81	70.69	70	69	5
55.68	55	68	57.09	57	9	2
96.73	96	73	101.15	101	15	1
65.15	65	15	58.64	58	64	2
78.61	78	61	78.75	78	75	1
98.5	98	50	98.35	98	35	3
74.34	74	34	72.26	72	26	2
54.23	54	23	45.46	45	46	2
51.68	51	68	50.45	50	45	1
77.06	77	6	75.3	75	30	5
65.9	65	90	57.31	57	31	4
61.16	61	16	62.91	62	91	3
92.69	92	69	92.8	92	80	3
83.95	83	95	89.99	89	99	2
88.14	88	14	82.89	82	89	1
67.7	67	70	75.53	75	53	1
54.43	54	43	52.04	52	4	3
53.84	53	84	51.26	51	26	1
70.99	70	99	79.47	79	47	2
90.08	90	8	80.51	80	51	2
86.98	86	98	78.35	78	35	2
62.46	62	46	65.69	65	69	5
79.69	79	69	83.11	83	11	2
72.52	72	52	77.7	77	70	3
71.52	71	52	61.34	61	34	1
94.87	94	87	99.92	99	92	5
75.05	75	5	78.17	78	17	3
82.21	82	21	89.46	89	46	1
91.14	91	14	88.11	88	11	2
67.18	67	18	58.08	58	8	1
68.89	68	89	69.93	69	93	5
75.96	75	96	71.8	71	80	2
72.39	72	39	75.16	75	16	2
89.62	89	62	84.08	84	8	5
90.63	90	63	89.42	89	42	5
74	74	0	66.9	66	90	5
86.12	86	12	89.4	89	40	4
63.49	63	49	70.67	70	67	2
79.75	79	75	70.34	70	34	3
61.32	61	32	52.82	52	82	5
90.56	90	56	82.94	82	94	1
68.18	68	18	62.65	62	65	4
72.01	72	1	72.73	72	73	2
56.77	56	77	57.73	57	73	5
50.65	50	65	58.62	58	62	5
59.67	59	67	64.62	64	62	5
73.47	73	47	71.26	71	26	2
55.08	55	8	50.63	50	63	2
87.51	87	51	77.85	77	85	5
67.99	67	99	62.7	62	70	1
69.16	69	16	62.14	62	14	3
