items_number
250
stocks_number
1
digit
2
items
66.82	66	82	76.82	76	82	5
66.96	66	96	76.96	76	96	4
53.29	53	29	63.29	63	29	4
65.9	65	90	75.9	75	90	2
99.34	99	34	109.34	109	34	4
57.97	57	97	67.97	67	97	1
65.05	65	5	75.05	75	5	3
76.31	76	31	86.31	86	31	3
83.92	83	92	93.92	93	92	3
97.39	97	39	107.39	107	39	5
91.57	91	57	101.57	101	57	1
59.49	59	49	69.49	69	49	5
75.73	75	73	85.73	85	73	1
100.12	100	12	110.12	110	12	5
81.11	81	11	91.11	91	11	1
62.96	62	96	72.96	72	96	2
69.18	69	18	79.18	79	18	3
97.85	97	85	107.85	107	85	5
62.13	62	13	72.13	72	13	1
81.69	81	69	91.69	91	69	1
99.1	99	10	109.1	109	10	3
84.13	84	13	94.13	94	13	1
70.13	70	13	80.13	80	13	2
74.42	74	42	84.42	84	42	2
51.08	51	8	61.08	61	8	4
93.61	93	61	103.61	103	61	3
96.12	96	12	106.12	106	12	5
85.35	85	35	95.35	95	35	3
60.16	60	16	70.16	70	16	1
90.57	90	57	100.57	100	57	5
98.85	98	85	108.85	108	85	4
76.98	76	98	86.98	86	98	2
80.53	80	53	90.53	90	53	3
76.66	76	66	86.66	86	66	5
91.41	91	41	101.41	101	41	4
78.39	78	39	88.39	88	39	4
83.15	83	15	93.15	93	15	5
80.46	80	46	90.46	90	46	3
53.22	53	22	63.22	63	22	3
65.07	65	7	75.07	75	7	2
77.38	77	38	87.38	87	38	4
95.32	95	32	105.32	105	32	5
74.08	74	8	84.08	84	8	4
76.11	76	11	86.11	86	11	2
68.44	68	44	78.44	78	44	5
79.72	79	72	89.72	89	72	4
89.59	89	59	99.59	99	59	3
87.14	87	14	97.14	97	14	2
75.57	75	57	85.57	85	57	5
50.72	50	72	60.72	60	72	5
68.83	68	83	78.83	78	83	4
99.19	99	19	109.19	109	19	3
84.38	84	38	94.38	94	38	5
88.48	88	48	98.48	98	48	5
72.62	72	62	82.62	82	62	1
59.46	59	46	69.46	69	46	5
81.1	81	10	91.1	91	10	4
93.26	93	26	103.26	103	26	5
69.33	69	33	79.33	79	33	3
65.26	65	26	75.26	75	26	4
82.83	82	83	92.83	92	83	5
66.7	66	70	76.7	76	70	3
91.77	91	77	101.77	101	77	1
62.88	62	88	72.88	72	88	4
92.36	92	36	102.36	102	36	2
55.18	55	18	65.18	65	18	1
64.79	64	79	74.79	74	79	4
100.03	100	3	110.03	110	3	3
85.16	85	16	95.16	95	16	5
68.01	68	1	78.01	78	1	4
64.62	64	62	74.62	74	62	2
86.54	86	54	96.54	96	54	4
87.33	87	33	97.33	97	33	3
63.71	63	71	73.71	73	71	5
87.18	87	18	97.18	97	18	5
54.29	54	29	64.29	64	29	2
66.95	66	95	76.95	76	95	3
75.77	75	77	85.77	85	77	4
66.44	66	44	76.44	76	44	5
92.04	92	4	102.04	102	4	5
100.02	100	2	110.02	110	2	4
84.79	84	79	94.79	94	79	3
64.24	64	24	74.24	74	24	2
57.4	57	40	67.4	67	40	3
96.28	96	28	106.28	106	28	2
86.38	86	38	96.38	96	38	2
67.38	67	38	77.38	77	38	5
50.38	50	38	60.38	60	38	5
78.64	78	64	88.64	88	64	4
86.24	86	24	96.24	96	24	4
65.16	65	16	75.16	75	16	1
85.47	85	47	95.47	95	47	5
76.94	76	94	86.94	86	94	1
55.93	55	93	65.93	65	93	1
71.87	71	87	81.87	81	87	5
93.83	93	83	103.83	103	83	5
85.63	85	63	95.63	95	63	3
85.66	85	66	95.66	95	66	4
92.86	92	86	102.86	102	86	2
95.8	95	80	105.8	105	80	2
77.19	77	19	87.19	87	19	4
80.49	80	49	90.49	90	49	3
54.34	54	34	64.34	64	34	2
63.53	63	53	73.53	73	53	1
67.72	67	72	77.72	77	72	4
91.04	91	4	101.04	101	4	3
93.34	93	34	103.34	103	34	3
84.67	84	67	94.67	94	67	4
90.82	90	82	100.82	100	82	2
58.78	58	78	68.78	68	78	4
100.71	100	71	110.71	110	71	3
89.84	89	84	99.84	99	84	2
66.1	66	10	76.1	76	10	2
63.47	63	47	73.47	73	47	1
97.24	97	24	107.24	107	24	1
86.38	86	38	96.38	96	38	5
99.85	99	85	109.85	109	85	4
88.14	88	14	98.14	98	14	5
87.28	87	28	97.28	97	28	5
77.49	77	49	87.49	87	49	2
98.38	98	38	108.38	108	38	3
76.44	76	44	86.44	86	44	5
86.48	86	48	96.48	96	48	3
73.33	73	33	83.33	83	33	1
56.9	56	90	66.9	66	90	2
56.87	56	87	66.87	66	87	3
90.68	90	68	100.68	100	68	5
91.53	91	53	101.53	101	53	4
91.53	91	53	101.53	101	53	3
81.54	81	54	91.54	91	54	1
59.33	59	33	69.33	69	33	2
68.73	68	73	78.73	78	73	1
61.55	61	55	71.55	71	55	1
64.2	64	20	74.2	74	20	4
55.78	55	78	65.78	65	78	1
52.79	52	79	62.79	62	79	4
54.24	54	24	64.24	64	24	1
98.12	98	12	108.12	108	12	5
86.98	86	98	96.98	96	98	2
95.58	95	58	105.58	105	58	4
80.43	80	43	90.43	90	43	1
85.22	85	22	95.22	95	22	1
57.42	57	42	67.42	67	42	5
70.53	70	53	80.53	80	53	2
98.69	98	69	108.69	108	69	1
53.18	53	18	63.18	63	18	1
56.43	56	43	66.43	66	43	1
71.55	71	55	81.55	81	55	5
91.33	91	33	101.33	101	33	2
67.71	67	71	77.71	77	71	2
72.56	72	56	82.56	82	56	3
62.23	62	23	72.23	72	23	5
67.67	67	67	77.67	77	67	1
57.57	57	57	67.57	67	57	1
86.08	86	8	96.08	96	8	5
73.57	73	57	83.57	83	57	4
63.44	63	44	73.44	73	44	3
100.76	100	76	110.76	110	76	4
89.11	89	11	99.11	99	11	4
53.5	53	50	63.5	63	50	5
81.31	81	31	91.31	91	31	1
98.96	98	96	108.96	108	96	1
96.75	96	75	106.75	106	75	2
66.38	66	38	76.38	76	38	3
61.68	61	68	71.68	71	68	4
51.53	51	53	61.53	61	53	4
68.18	68	18	78.18	78	18	4
91.45	91	45	101.45	101	45	1
73.17	73	17	83.17	83	17	4
54.16	54	16	64.16	64	16	2
59.03	59	3	69.03	69	3	5
53.6	53	60	63.6	63	60	1
63.38	63	38	73.38	73	38	3
66.46	66	46	76.46	76	46	1
98.13	98	13	108.13	108	13	2
86.6	86	60	96.6	96	60	5
95.16	95	16	105.16	105	16	3
78.08	78	8	88.08	88	8	4
56.67	56	67	66.67	66	67	4
59.01	59	1	69.01	69	1	5
69.79	69	79	79.79	79	79	1
78.23	78	23	88.23	88	23	4
72.25	72	25	82.25	82	25	4
87.47	87	47	97.47	97	47	3
85.32	85	32	95.32	95	32	4
82.33	82	33	92.33	92	33	5
59.56	59	56	69.56	69	56	2
72.29	72	29	82.29	82	29	3
81.1	81	10	91.1	91	10	5
72.19	72	19	82.19	82	19	5
100.79	100	79	110.79	110	79	4
86.93	86	93	96.93	96	93	5
70.16	70	16	80.16	80	16	2
96.54	96	54	106.54	106	54	5
51.83	51	83	61.83	61	83	5
55.36	55	36	65.36	65	36	2
71.07	71	7	81.07	81	7	3
95.53	95	53	105.53	105	53	3
96.81	96	81	106.81	106	81	3
94.76	94	76	104.76	104	76	3
73.22	73	22	83.22	83	22	4
54.37	54	37	64.37	64	37	4
97.37	97	37	107.37	107	37	3
86.12	86	12	96.12	96	12	3
96.35	96	35	106.35	106	35	4
69.02	69	2	79.02	79	2	1
96.72	96	72	106.72	106	72	3
90.51	90	51	100.51	100	51	2
97.11	97	11	107.11	107	11	5
51.39	51	39	61.39	61	39	3
73.53	73	53	83.53	83	53	3
66.42	66	42	76.42	76	42	5
53.15	53	15	63.15	63	15	1
95.3	95	30	105.3	105	30	1
52.41	52	41	62.41	62	41	4
62.47	62	47	72.47	72	47	1
50.15	50	15	60.15	60	15	2
86.98	86	98	96.98	96	98	2
84.76	84	76	94.76	94	76	3
82.77	82	77	92.77	92	77	1
58.17	58	17	68.17	68	17	4
58.07	58	7	68.07	68	7	1
67.7	67	70	77.7	77	70	2
52.85	52	85	62.85	62	85	5
53.61	53	61	63.61	63	61	2
94.06	94	6	104.06	104	6	1
57.22	57	22	67.22	67	22	2
74.2	74	20	84.2	84	20	5
88.59	88	59	98.59	98	59	5
53.55	53	55	63.55	63	55	1
92.97	92	97	102.97	102	97	2
60.81	60	81	70.81	70	81	1
82.92	82	92	92.92	92	92	4
89.34	89	34	99.34	99	34	2
70.94	70	94	80.94	80	94	5
51.27	51	27	61.27	61	27	4
82.88	82	88	92.88	92	88	2
66.66	66	66	76.66	76	66	2
65.31	65	31	75.31	75	31	2
78.51	78	51	88.51	88	51	1
67.58	67	58	77.58	77	58	2
89.36	89	36	99.36	99	36	4
68.94	68	94	78.94	78	94	2
96.73	96	73	106.73	106	73	4
57.66	57	66	67.66	67	66	1
95.35	95	35	105.35	105	35	3
57.72	57	72	67.72	67	72	5
58.81	58	81	68.81	68	81	2
81.85	81	85	91.85	91	85	4
92.01	92	1	102.01	102	1	4
stocks
160.89	160	89	1
