items_number
350
stocks_number
1
digit
2
items
713.25	713	25	713.25	713	25	4
828.94	828	94	828.94	828	94	4
791.9	791	90	791.9	791	90	2
994.04	994	4	994.04	994	4	2
784.5	784	50	784.5	784	50	3
751.93	751	93	751.93	751	93	5
578.48	578	48	578.48	578	48	1
522.71	522	71	522.71	522	71	4
795.34	795	34	795.34	795	34	5
608.87	608	87	608.87	608	87	3
786.85	786	85	786.85	786	85	5
588.84	588	84	588.84	588	84	1
751.5	751	50	751.5	751	50	4
570.63	570	63	570.63	570	63	4
626.16	626	16	626.16	626	16	4
789.54	789	54	789.54	789	54	1
699.99	699	99	699.99	699	99	3
782.72	782	72	782.72	782	72	5
896.66	896	66	896.66	896	66	4
760.41	760	41	760.41	760	41	5
745.98	745	98	745.98	745	98	3
601.8	601	80	601.8	601	80	4
833.59	833	59	833.59	833	59	4
652.9	652	90	652.9	652	90	2
535.34	535	34	535.34	535	34	1
510.58	510	58	510.58	510	58	3
560.64	560	64	560.64	560	64	5
720.32	720	32	720.32	720	32	5
515.24	515	24	515.24	515	24	1
599.24	599	24	599.24	599	24	4
655.85	655	85	655.85	655	85	3
728.01	728	1	728.01	728	1	1
673.7	673	70	673.7	673	70	2
946.28	946	28	946.28	946	28	4
969.57	969	57	969.57	969	57	5
703.21	703	21	703.21	703	21	2
943.73	943	73	943.73	943	73	1
546.06	546	6	546.06	546	6	5
725.44	725	44	725.44	725	44	5
984.59	984	59	984.59	984	59	5
901.45	901	45	901.45	901	45	4
511.29	511	29	511.29	511	29	1
572.95	572	95	572.95	572	95	3
651.95	651	95	651.95	651	95	2
828.44	828	44	828.44	828	44	5
698.11	698	11	698.11	698	11	1
687.02	687	2	687.02	687	2	4
526.95	526	95	526.95	526	95	4
980.83	980	83	980.83	980	83	2
582.68	582	68	582.68	582	68	4
533.89	533	89	533.89	533	89	1
724.33	724	33	724.33	724	33	1
683.01	683	1	683.01	683	1	4
866	866	0	866	866	0	1
623.75	623	75	623.75	623	75	2
966.35	966	35	966.35	966	35	4
877.58	877	58	877.58	877	58	3
683.39	683	39	683.39	683	39	1
685.19	685	19	685.19	685	19	5
892.34	892	34	892.34	892	34	5
528.16	528	16	528.16	528	16	5
840.56	840	56	840.56	840	56	2
620.87	620	87	620.87	620	87	5
949.38	949	38	949.38	949	38	1
531.36	531	36	531.36	531	36	1
835.45	835	45	835.45	835	45	1
651.11	651	11	651.11	651	11	2
720.09	720	9	720.09	720	9	3
881.03	881	3	881.03	881	3	5
877.07	877	7	877.07	877	7	3
704.2	704	20	704.2	704	20	4
527	527	0	527	527	0	4
634.36	634	36	634.36	634	36	4
776.15	776	15	776.15	776	15	1
926.48	926	48	926.48	926	48	2
962.32	962	32	962.32	962	32	5
974.27	974	27	974.27	974	27	3
612.5	612	50	612.5	612	50	3
735.28	735	28	735.28	735	28	3
699.62	699	62	699.62	699	62	4
941.7	941	70	941.7	941	70	3
768.17	768	17	768.17	768	17	5
669.48	669	48	669.48	669	48	4
871.71	871	71	871.71	871	71	2
633.69	633	69	633.69	633	69	5
792.23	792	23	792.23	792	23	3
836.06	836	6	836.06	836	6	2
756.27	756	27	756.27	756	27	4
722.15	722	15	722.15	722	15	3
767.77	767	77	767.77	767	77	2
648.62	648	62	648.62	648	62	3
997.31	997	31	997.31	997	31	4
853.34	853	34	853.34	853	34	3
514.49	514	49	514.49	514	49	5
945.21	945	21	945.21	945	21	2
884.7	884	70	884.7	884	70	5
849.46	849	46	849.46	849	46	5
596.33	596	33	596.33	596	33	5
603.32	603	32	603.32	603	32	2
976.49	976	49	976.49	976	49	2
719.4	719	40	719.4	719	40	3
553.52	553	52	553.52	553	52	3
