items_number
100
stocks_number
1
digit
2
items
7327.6	7327	60	7327.6	7327	60	4
6939.27	6939	27	6939.27	6939	27	5
5526.22	5526	22	5526.22	5526	22	5
8567.09	8567	9	8567.09	8567	9	4
8275.7	8275	70	8275.7	8275	70	2
6984.38	6984	38	6984.38	6984	38	1
5670.08	5670	8	5670.08	5670	8	5
6854.47	6854	47	6854.47	6854	47	4
8294.23	8294	23	8294.23	8294	23	5
8313.75	8313	75	8313.75	8313	75	5
7795.49	7795	49	7795.49	7795	49	5
7774.89	7774	89	7774.89	7774	89	1
5063.9	5063	90	5063.9	5063	90	1
8777.88	8777	88	8777.88	8777	88	2
8163.35	8163	35	8163.35	8163	35	5
7857.4	7857	40	7857.4	7857	40	3
8452.91	8452	91	8452.91	8452	91	5
7248.68	7248	68	7248.68	7248	68	1
8166.52	8166	52	8166.52	8166	52	1
8173.25	8173	25	8173.25	8173	25	1
6572.27	6572	27	6572.27	6572	27	1
8937.83	8937	83	8937.83	8937	83	5
9942.42	9942	42	9942.42	9942	42	4
7942.63	7942	63	7942.63	7942	63	2
9172.55	9172	55	9172.55	9172	55	3
8785.71	8785	71	8785.71	8785	71	1
5884.24	5884	24	5884.24	5884	24	4
6479.75	6479	75	6479.75	6479	75	3
5713.07	5713	7	5713.07	5713	7	2
5576.7	5576	70	5576.7	5576	70	4
6348.29	6348	29	6348.29	6348	29	4
8040.19	8040	19	8040.19	8040	19	5
8279.97	8279	97	8279.97	8279	97	5
6875.51	6875	51	6875.51	6875	51	3
7370.29	7370	29	7370.29	7370	29	3
7316.19	7316	19	7316.19	7316	19	1
8859.89	8859	89	8859.89	8859	89	5
8040.37	8040	37	8040.37	8040	37	2
9933.67	9933	67	9933.67	9933	67	5
7153.64	7153	64	7153.64	7153	64	5
6352.64	6352	64	6352.64	6352	64	3
7727.68	7727	68	7727.68	7727	68	4
5689.05	5689	5	5689.05	5689	5	2
6415.55	6415	55	6415.55	6415	55	3
6504.08	6504	8	6504.08	6504	8	3
8852.41	8852	41	8852.41	8852	41	3
5034.47	5034	47	5034.47	5034	47	1
5718.99	5718	99	5718.99	5718	99	2
6862.61	6862	61	6862.61	6862	61	4
8963.99	8963	99	8963.99	8963	99	3
8891.77	8891	77	8891.77	8891	77	5
8434.41	8434	41	8434.41	8434	41	1
8662.34	8662	34	8662.34	8662	34	2
8832.71	8832	71	8832.71	8832	71	3
7138.04	7138	4	7138.04	7138	4	3
7833.89	7833	89	7833.89	7833	89	1
8379.95	8379	95	8379.95	8379	95	4
8022.28	8022	28	8022.28	8022	28	3
5075.17	5075	17	5075.17	5075	17	5
9093.54	9093	54	9093.54	9093	54	5
8599.5	8599	50	8599.5	8599	50	1
6423.46	6423	46	6423.46	6423	46	3
7895.74	7895	74	7895.74	7895	74	4
7640.99	7640	99	7640.99	7640	99	1
9061.49	9061	49	9061.49	9061	49	2
5264.55	5264	55	5264.55	5264	55	3
9956.18	9956	18	9956.18	9956	18	1
8683.9	8683	90	8683.9	8683	90	2
9067.44	9067	44	9067.44	9067	44	2
9888.37	9888	37	9888.37	9888	37	2
6598.07	6598	7	6598.07	6598	7	3
6181.08	6181	8	6181.08	6181	8	4
8377.05	8377	5	8377.05	8377	5	3
7287.64	7287	64	7287.64	7287	64	4
8359.15	8359	15	8359.15	8359	15	2
9881.13	9881	13	9881.13	9881	13	5
6902.57	6902	57	6902.57	6902	57	1
8393.62	8393	62	8393.62	8393	62	4
6361.65	6361	65	6361.65	6361	65	3
8764.71	8764	71	8764.71	8764	71	1
8119.13	8119	13	8119.13	8119	13	1
5252.94	5252	94	5252.94	5252	94	2
7961.12	7961	12	7961.12	7961	12	2
6780.99	6780	99	6780.99	6780	99	4
9847.17	9847	17	9847.17	9847	17	2
5098.16	5098	16	5098.16	5098	16	1
9614.89	9614	89	9614.89	9614	89	1
8226.12	8226	12	8226.12	8226	12	5
8884.96	8884	96	8884.96	8884	96	3
5451.58	5451	58	5451.58	5451	58	5
8081.67	8081	67	8081.67	8081	67	1
8245.46	8245	46	8245.46	8245	46	4
7637.56	7637	56	7637.56	7637	56	4
6738.93	6738	93	6738.93	6738	93	1
5884.45	5884	45	5884.45	5884	45	1
6698.05	6698	5	6698.05	6698	5	5
7003.48	7003	48	7003.48	7003	48	5
6602.63	6602	63	6602.63	6602	63	3
6143.47	6143	47	6143.47	6143	47	3
6832.44	6832	44	6832.44	6832	44	1
stocks
7895.74	7895	74	1
