items_number
150
stocks_number
1
digit
2
items
87.69	87	69	97.69	97	69	4
71.16	71	16	81.16	81	16	5
78.46	78	46	88.46	88	46	2
88.02	88	2	98.02	98	2	4
94.22	94	22	104.22	104	22	3
91.97	91	97	101.97	101	97	1
77.68	77	68	87.68	87	68	2
60.51	60	51	70.51	70	51	1
74.85	74	85	84.85	84	85	2
97.47	97	47	107.47	107	47	2
97.59	97	59	107.59	107	59	4
71.68	71	68	81.68	81	68	5
85.19	85	19	95.19	95	19	5
98.77	98	77	108.77	108	77	2
97.94	97	94	107.94	107	94	2
96.8	96	80	106.8	106	80	1
61.3	61	30	71.3	71	30	3
64.62	64	62	74.62	74	62	4
52.62	52	62	62.62	62	62	4
80.3	80	30	90.3	90	30	2
83.11	83	11	93.11	93	11	1
64.08	64	8	74.08	74	8	4
83.35	83	35	93.35	93	35	1
59.47	59	47	69.47	69	47	5
96.18	96	18	106.18	106	18	2
88.48	88	48	98.48	98	48	4
82.88	82	88	92.88	92	88	1
76.28	76	28	86.28	86	28	5
94.27	94	27	104.27	104	27	2
92.45	92	45	102.45	102	45	4
83.2	83	20	93.2	93	20	1
81.97	81	97	91.97	91	97	1
63.61	63	61	73.61	73	61	4
85.67	85	67	95.67	95	67	2
93.51	93	51	103.51	103	51	1
56.83	56	83	66.83	66	83	3
75.64	75	64	85.64	85	64	3
70.71	70	71	80.71	80	71	2
91.87	91	87	101.87	101	87	4
100.49	100	49	110.49	110	49	1
91.18	91	18	101.18	101	18	5
87.46	87	46	97.46	97	46	4
95.69	95	69	105.69	105	69	5
75.89	75	89	85.89	85	89	1
84.24	84	24	94.24	94	24	5
65.16	65	16	75.16	75	16	3
96.21	96	21	106.21	106	21	2
69.06	69	6	79.06	79	6	4
54.78	54	78	64.78	64	78	4
72.36	72	36	82.36	82	36	2
99.36	99	36	109.36	109	36	1
87.89	87	89	97.89	97	89	4
86.44	86	44	96.44	96	44	2
81.72	81	72	91.72	91	72	3
70.88	70	88	80.88	80	88	5
55.15	55	15	65.15	65	15	3
94.72	94	72	104.72	104	72	3
51.28	51	28	61.28	61	28	5
55.95	55	95	65.95	65	95	3
87	87	0	97	97	0	5
67.73	67	73	77.73	77	73	1
62.15	62	15	72.15	72	15	5
92.49	92	49	102.49	102	49	2
80.35	80	35	90.35	90	35	4
98.82	98	82	108.82	108	82	4
85.52	85	52	95.52	95	52	2
60.7	60	70	70.7	70	70	3
97.98	97	98	107.98	107	98	3
54.23	54	23	64.23	64	23	5
51.57	51	57	61.57	61	57	3
70.99	70	99	80.99	80	99	3
69.93	69	93	79.93	79	93	4
62.56	62	56	72.56	72	56	1
65.69	65	69	75.69	75	69	5
68.82	68	82	78.82	78	82	4
97.8	97	80	107.8	107	80	3
54.85	54	85	64.85	64	85	4
88.55	88	55	98.55	98	55	2
65.38	65	38	75.38	75	38	3
58.15	58	15	68.15	68	15	2
60.91	60	91	70.91	70	91	5
89.75	89	75	99.75	99	75	5
95.57	95	57	105.57	105	57	2
70.36	70	36	80.36	80	36	2
94.99	94	99	104.99	104	99	3
89.45	89	45	99.45	99	45	1
50.51	50	51	60.51	60	51	1
87.23	87	23	97.23	97	23	5
64.74	64	74	74.74	74	74	3
55.46	55	46	65.46	65	46	5
99.23	99	23	109.23	109	23	1
82.99	82	99	92.99	92	99	3
93.13	93	13	103.13	103	13	5
90.24	90	24	100.24	100	24	2
86.86	86	86	96.86	96	86	3
90.96	90	96	100.96	100	96	5
74.76	74	76	84.76	84	76	3
97.57	97	57	107.57	107	57	5
86.94	86	94	96.94	96	94	2
52.99	52	99	62.99	62	99	4
72.66	72	66	82.66	82	66	3
81.46	81	46	91.46	91	46	1
71.44	71	44	81.44	81	44	2
84.22	84	22	94.22	94	22	5
70.15	70	15	80.15	80	15	5
90.78	90	78	100.78	100	78	3
80.54	80	54	90.54	90	54	2
74.52	74	52	84.52	84	52	1
51.34	51	34	61.34	61	34	1
70.93	70	93	80.93	80	93	2
83.19	83	19	93.19	93	19	4
61.77	61	77	71.77	71	77	1
83.2	83	20	93.2	93	20	1
51.76	51	76	61.76	61	76	1
56.65	56	65	66.65	66	65	4
76.19	76	19	86.19	86	19	3
91.74	91	74	101.74	101	74	3
81.16	81	16	91.16	91	16	4
63.42	63	42	73.42	73	42	5
79	79	0	89	89	0	5
60.14	60	14	70.14	70	14	4
86.18	86	18	96.18	96	18	5
85.99	85	99	95.99	95	99	2
52.28	52	28	62.28	62	28	5
75.42	75	42	85.42	85	42	4
71.86	71	86	81.86	81	86	4
66.76	66	76	76.76	76	76	4
100.71	100	71	110.71	110	71	3
92.95	92	95	102.95	102	95	1
77.22	77	22	87.22	87	22	2
51.22	51	22	61.22	61	22	2
63.61	63	61	73.61	73	61	5
57.68	57	68	67.68	67	68	2
98.67	98	67	108.67	108	67	5
97.36	97	36	107.36	107	36	4
77.35	77	35	87.35	87	35	4
87.45	87	45	97.45	97	45	2
51.9	51	90	61.9	61	90	3
50.87	50	87	60.87	60	87	4
88.31	88	31	98.31	98	31	5
96.35	96	35	106.35	106	35	4
57.59	57	59	67.59	67	59	2
74.09	74	9	84.09	84	9	2
78.55	78	55	88.55	88	55	4
59.87	59	87	69.87	69	87	4
54.74	54	74	64.74	64	74	5
78.26	78	26	88.26	88	26	4
74.61	74	61	84.61	84	61	2
59.43	59	43	69.43	69	43	5
65.21	65	21	75.21	75	21	5
stocks
232.86	232	86	1
