items_number
300
stocks_number
1
digit
2
items
531.42	531	42	929.79	929	79	2
613.68	613	68	824.37	824	37	1
983.76	983	76	923.97	923	97	5
773.15	773	15	609.37	609	37	4
746.88	746	88	653.92	653	92	5
732.1	732	10	703.91	703	91	5
844.54	844	54	510.2	510	20	2
550.43	550	43	691.53	691	53	3
861.86	861	86	504.83	504	83	5
823.13	823	13	532.64	532	64	2
529.25	529	25	739.31	739	31	2
636.2	636	20	564.77	564	77	2
697.4	697	40	742.14	742	14	2
535.08	535	8	875.81	875	81	1
793.72	793	72	535.84	535	84	1
687.98	687	98	953.02	953	2	5
720.5	720	50	654.26	654	26	5
790.18	790	18	936.77	936	77	1
553.01	553	1	939.72	939	72	2
990.91	990	91	807.27	807	27	2
708.53	708	53	814.65	814	65	2
990.31	990	31	550.8	550	80	1
577.28	577	28	530.02	530	2	4
881.96	881	96	583.57	583	57	4
902.47	902	47	918.41	918	41	1
933.95	933	95	892.57	892	57	4
544.95	544	95	923.57	923	57	3
618.66	618	66	555.96	555	96	1
742.01	742	1	558.08	558	8	5
853.5	853	50	999.92	999	92	3
589.86	589	86	512.28	512	28	2
773.43	773	43	733.87	733	87	3
966.7	966	70	569.81	569	81	4
571.63	571	63	681.26	681	26	3
792.1	792	10	588.76	588	76	1
712.58	712	58	722.74	722	74	5
549.73	549	73	884.69	884	69	4
883.64	883	64	598.49	598	49	4
508.54	508	54	913.79	913	79	2
910.59	910	59	635.52	635	52	4
952.29	952	29	878.65	878	65	1
784.79	784	79	898.62	898	62	1
545.8	545	80	699.81	699	81	2
648.69	648	69	619.79	619	79	2
819.39	819	39	773.43	773	43	1
585.52	585	52	982.65	982	65	2
582.2	582	20	572.33	572	33	3
785.42	785	42	927.69	927	69	2
875.22	875	22	917.95	917	95	4
882.21	882	21	757.06	757	6	5
521.85	521	85	980.97	980	97	3
829.75	829	75	977.6	977	60	3
617.04	617	4	553.38	553	38	2
598.14	598	14	509.51	509	51	4
710.24	710	24	807.69	807	69	1
518.51	518	51	971.31	971	31	4
531.61	531	61	901.6	901	60	2
500.19	500	19	729.27	729	27	4
883.17	883	17	773.27	773	27	5
519.62	519	62	960.68	960	68	3
853.21	853	21	974.71	974	71	1
972.04	972	4	531.07	531	7	1
538.05	538	5	939.07	939	7	5
