items_number
250
stocks_number
1
digit
2
items
8589.17	8589	17	8936.6	8936	60	5
8056.36	8056	36	7207.54	7207	54	5
8298.29	8298	29	8813.11	8813	11	5
6330.5	6330	50	6892.52	6892	52	1
7644.8	7644	80	7655.2	7655	20	3
6938.18	6938	18	7044.45	7044	45	5
6474.81	6474	81	5928.26	5928	26	4
6061.26	6061	26	5628.29	5628	29	4
7515.47	7515	47	6605.04	6605	4	3
6173.64	6173	64	7032.25	7032	25	1
7468.24	7468	24	7829.56	7829	56	2
5425.74	5425	74	4438.14	4438	14	4
7401.32	7401	32	8040.8	8040	80	1
7019.44	7019	44	7359.77	7359	77	1
7703.2	7703	20	7039.96	7039	96	1
9339.41	9339	41	9564.16	9564	16	5
5017.02	5017	2	4524.14	4524	14	2
6663.3	6663	30	7212.2	7212	20	2
7927.68	7927	68	8547.16	8547	16	2
8897.65	8897	65	8004.21	8004	21	4
8631.43	8631	43	9378.11	9378	11	1
9204.71	9204	71	9734.22	9734	22	1
8345.21	8345	21	8754.31	8754	31	5
9047.73	9047	73	9842.35	9842	35	3
5651.68	5651	68	5860.16	5860	16	4
5081.17	5081	17	4505.9	4505	90	4
5173.46	5173	46	5540.54	5540	54	4
9334.21	9334	21	9337.01	9337	1	2
6767.42	6767	42	6280.44	6280	44	2
6657.04	6657	4	6114.81	6114	81	4
6406.7	6406	70	6661.68	6661	68	4
5355.59	5355	59	5772.03	5772	3	3
5475.92	5475	92	4640.33	4640	33	5
9705.52	9705	52	9031.76	9031	76	3
6686.62	6686	62	6222.54	6222	54	3
8882.24	8882	24	9058.53	9058	53	5
6642.22	6642	22	6631.21	6631	21	2
8923.43	8923	43	8913.79	8913	79	2
9943.02	9943	2	10686.81	10686	81	3
9158.69	9158	69	9237.25	9237	25	2
5095.07	5095	7	4943.02	4943	2	4
7411.27	7411	27	7515.37	7515	37	4
5345.95	5345	95	4995.38	4995	38	2
8259.91	8259	91	7302.79	7302	79	4
5192.23	5192	23	4192.14	4192	14	2
8049.15	8049	15	7592.35	7592	35	2
7598.33	7598	33	7866.94	7866	94	3
5210.77	5210	77	4718.26	4718	26	5
9712.46	9712	46	8803.52	8803	52	3
6287.53	6287	53	5731.08	5731	8	1
9870.42	9870	42	9042.44	9042	44	3
9105.41	9105	41	9943.62	9943	62	5
5490.24	5490	24	6464.29	6464	29	1
8977.64	8977	64	9559.74	9559	74	4
8152.14	8152	14	8785.94	8785	94	4
6905.93	6905	93	7088.43	7088	43	5
9059.81	9059	81	8064.62	8064	62	3
8325.6	8325	60	8324.48	8324	48	2
6238.66	6238	66	6981.43	6981	43	3
5825.76	5825	76	4901.05	4901	5	1
5744.64	5744	64	5757.28	5757	28	3
7645.37	7645	37	7642.11	7642	11	1
6944.87	6944	87	6994.07	6994	7	3
6220.08	6220	8	6398.6	6398	60	4
7349.89	7349	89	7229.86	7229	86	4
9393.49	9393	49	9979.58	9979	58	1
5101.32	5101	32	6013.13	6013	13	3
9754.11	9754	11	10623.06	10623	6	2
8315.92	8315	92	7448.37	7448	37	4
5807.35	5807	35	6018.93	6018	93	1
9674.33	9674	33	9179.3	9179	30	5
9173.52	9173	52	9154.39	9154	39	2
8981.14	8981	14	9853.29	9853	29	1
5019.28	5019	28	5174.67	5174	67	1
8195.43	8195	43	8220.18	8220	18	1
9173.37	9173	37	9603.4	9603	40	4
8068.96	8068	96	8766.99	8766	99	4
5792.28	5792	28	6642.11	6642	11	5
5145.14	5145	14	6083.65	6083	65	3
8542.42	8542	42	9331.51	9331	51	3
7842.81	7842	81	7136.18	7136	18	1
5015.56	5015	56	4124.08	4124	8	2
7647.83	7647	83	7831.11	7831	11	2
9096.58	9096	58	8363.45	8363	45	1
9755.2	9755	20	10003.79	10003	79	1
5798.49	5798	49	5171.06	5171	6	5
6000.51	6000	51	6007.87	6007	87	2
8813.54	8813	54	9067.42	9067	42	5
9886.1	9886	10	9815.51	9815	51	4
8001.17	8001	17	7750.3	7750	30	1
5401.3	5401	30	5288.44	5288	44	5
5630.26	5630	26	6129.76	6129	76	3
6408.06	6408	6	6711.38	6711	38	4
7345.17	7345	17	8282.5	8282	50	4
7613.35	7613	35	7289.37	7289	37	1
9520.95	9520	95	8702.22	8702	22	4
6737.67	6737	67	7260.08	7260	8	1
8477.19	8477	19	7621.49	7621	49	4
9274.59	9274	59	8325.27	8325	27	5
5814.11	5814	11	6470.42	6470	42	4
5046.54	5046	54	5402.41	5402	41	1
8947.44	8947	44	8503.54	8503	54	2
5749.15	5749	15	4942.78	4942	78	3
9027.68	9027	68	8811.67	8811	67	3
9729.72	9729	72	9997.22	9997	22	4
8944.11	8944	11	8719.96	8719	96	5
8200.05	8200	5	7413.07	7413	7	2
8559.68	8559	68	8081.19	8081	19	3
5498.39	5498	39	4680.05	4680	5	1
9108.71	9108	71	8258.7	8258	70	1
7101.62	7101	62	7969.68	7969	68	5
8341.73	8341	73	7817.2	7817	20	1
9886.28	9886	28	10704.77	10704	77	3
5510.97	5510	97	5561.78	5561	78	4
8199.31	8199	31	7499.64	7499	64	4
9641	9641	0	9263.56	9263	56	3
7071.47	7071	47	7052.81	7052	81	3
9199.34	9199	34	9507.49	9507	49	2
9216.54	9216	54	9649.95	9649	95	4
6956.09	6956	9	7423.31	7423	31	3
7199.51	7199	51	7813.76	7813	76	5
9617.36	9617	36	8936.39	8936	39	3
8349.35	8349	35	8314.07	8314	7	2
8608.1	8608	10	8082.14	8082	14	3
7724.06	7724	6	8538.86	8538	86	1
5961.22	5961	22	6160.43	6160	43	3
8127.57	8127	57	7340.34	7340	34	1
9461.25	9461	25	9354.91	9354	91	4
5201.42	5201	42	5544.9	5544	90	3
8163.16	8163	16	7427.58	7427	58	2
6037.36	6037	36	5142.34	5142	34	2
5247.48	5247	48	4502.29	4502	29	5
7873.6	7873	60	7250.13	7250	13	3
6787.04	6787	4	7643.12	7643	12	1
9275.17	9275	17	9315.95	9315	95	2
7601.85	7601	85	7803.32	7803	32	2
5730.15	5730	15	5361.06	5361	6	2
8237.74	8237	74	8490.99	8490	99	5
6923.05	6923	5	7647.5	7647	50	1
6229.06	6229	6	6042.08	6042	8	3
7344.46	7344	46	7305.69	7305	69	1
9787.68	9787	68	10379.18	10379	18	5
5332.79	5332	79	5178.28	5178	28	5
7993.26	7993	26	7328.46	7328	46	5
5296.65	5296	65	4495.94	4495	94	3
8531.62	8531	62	8677.89	8677	89	3
7633.26	7633	26	7590.03	7590	3	4
8130.64	8130	64	7868.75	7868	75	3
7729.96	7729	96	6739.39	6739	39	2
6848.33	6848	33	7796.97	7796	97	2
5085.73	5085	73	4289.06	4289	6	2
5690	5690	0	6315.15	6315	15	1
7228.21	7228	21	6494.35	6494	35	1
9198.61	9198	61	8925.11	8925	11	4
5060.1	5060	10	4158.27	4158	27	5
9952.27	9952	27	9031.21	9031	21	3
5921.83	5921	83	6847.51	6847	51	3
8951.67	8951	67	8262.58	8262	58	5
5175.52	5175	52	4704.13	4704	13	1
6122.77	6122	77	5947.39	5947	39	5
7876.36	7876	36	7009.16	7009	16	3
6212.41	6212	41	5846.46	5846	46	5
7133.26	7133	26	7214.67	7214	67	4
5748.96	5748	96	4815.26	4815	26	1
7999.97	7999	97	7489.55	7489	55	5
7170.95	7170	95	7848.6	7848	60	5
9113.33	9113	33	9383.57	9383	57	4
8730.12	8730	12	8408.59	8408	59	2
5406.21	5406	21	4893.6	4893	60	2
6035.39	6035	39	5585.08	5585	8	4
5721.7	5721	70	5769.66	5769	66	4
8513.19	8513	19	8961.29	8961	29	2
5821.07	5821	7	4962.23	4962	23	5
6053.5	6053	50	6947.93	6947	93	5
7268.97	7268	97	7608.73	7608	73	3
6880.24	6880	24	7779.17	7779	17	5
9584.12	9584	12	9180.83	9180	83	3
9901.24	9901	24	10756.73	10756	73	1
5009.89	5009	89	4645.9	4645	90	2
8075.61	8075	61	7682.2	7682	20	1
7512.09	7512	9	8314.68	8314	68	4
5857.14	5857	14	5254.93	5254	93	5
9528.61	9528	61	8759.34	8759	34	3
5502.3	5502	30	6127.03	6127	3	4
5054.75	5054	75	5178.04	5178	4	3
9589.71	9589	71	10476.58	10476	58	2
5453.1	5453	10	6158.24	6158	24	1
6739.11	6739	11	6345.55	6345	55	5
9302.38	9302	38	10057.16	10057	16	3
5628.62	5628	62	4861.36	4861	36	2
