items_number
100
stocks_number
1
digit
2
items
810.67	810	67	810.67	810	67	2
982.58	982	58	982.58	982	58	1
513.55	513	55	513.55	513	55	1
590.03	590	3	590.03	590	3	5
725.04	725	4	725.04	725	4	5
712.33	712	33	712.33	712	33	2
803.41	803	41	803.41	803	41	2
809.73	809	73	809.73	809	73	5
551.49	551	49	551.49	551	49	3
838.93	838	93	838.93	838	93	1
850.81	850	81	850.81	850	81	1
972.46	972	46	972.46	972	46	5
871.82	871	82	871.82	871	82	5
897.62	897	62	897.62	897	62	4
954.31	954	31	954.31	954	31	2
752.28	752	28	752.28	752	28	5
754.05	754	5	754.05	754	5	4
772	772	0	772	772	0	3
564.98	564	98	564.98	564	98	5
653.44	653	44	653.44	653	44	1
718.02	718	2	718.02	718	2	2
855.25	855	25	855.25	855	25	4
852.74	852	74	852.74	852	74	2
736.74	736	74	736.74	736	74	3
696.61	696	61	696.61	696	61	3
792.22	792	22	792.22	792	22	3
945.25	945	25	945.25	945	25	1
684.05	684	5	684.05	684	5	2
638	638	0	638	638	0	5
546.77	546	77	546.77	546	77	1
695.8	695	80	695.8	695	80	2
695.19	695	19	695.19	695	19	1
774.87	774	87	774.87	774	87	1
955.36	955	36	955.36	955	36	2
785.22	785	22	785.22	785	22	2
1000.44	1000	44	1000.44	1000	44	3
913.69	913	69	913.69	913	69	1
834.16	834	16	834.16	834	16	5
554.17	554	17	554.17	554	17	2
710.71	710	71	710.71	710	71	5
671.61	671	61	671.61	671	61	5
905.99	905	99	905.99	905	99	2
681.69	681	69	681.69	681	69	4
788.43	788	43	788.43	788	43	1
547.13	547	13	547.13	547	13	2
634.01	634	1	634.01	634	1	2
539.23	539	23	539.23	539	23	2
801.7	801	70	801.7	801	70	1
653.53	653	53	653.53	653	53	1
850.73	850	73	850.73	850	73	2
700.15	700	15	700.15	700	15	1
617.55	617	55	617.55	617	55	2
704.5	704	50	704.5	704	50	5
552.89	552	89	552.89	552	89	4
854.29	854	29	854.29	854	29	2
646.64	646	64	646.64	646	64	4
844.63	844	63	844.63	844	63	2
544.07	544	7	544.07	544	7	2
830.69	830	69	830.69	830	69	1
729.63	729	63	729.63	729	63	3
837.36	837	36	837.36	837	36	3
771.49	771	49	771.49	771	49	4
924.34	924	34	924.34	924	34	3
611.76	611	76	611.76	611	76	3
972.37	972	37	972.37	972	37	5
955.57	955	57	955.57	955	57	1
857.2	857	20	857.2	857	20	5
884.07	884	7	884.07	884	7	5
534.25	534	25	534.25	534	25	1
911.37	911	37	911.37	911	37	3
841.3	841	30	841.3	841	30	2
705.86	705	86	705.86	705	86	5
561.88	561	88	561.88	561	88	4
521.99	521	99	521.99	521	99	5
993.81	993	81	993.81	993	81	3
609.01	609	1	609.01	609	1	3
903.52	903	52	903.52	903	52	4
778.56	778	56	778.56	778	56	4
656.72	656	72	656.72	656	72	3
802.06	802	6	802.06	802	6	4
627.29	627	29	627.29	627	29	5
857.39	857	39	857.39	857	39	3
919.61	919	61	919.61	919	61	1
577.32	577	32	577.32	577	32	2
655.8	655	80	655.8	655	80	2
518.43	518	43	518.43	518	43	2
723.96	723	96	723.96	723	96	5
999.43	999	43	999.43	999	43	5
563.02	563	2	563.02	563	2	5
799.17	799	17	799.17	799	17	2
974.59	974	59	974.59	974	59	2
900.38	900	38	900.38	900	38	2
570.66	570	66	570.66	570	66	5
643.93	643	93	643.93	643	93	1
757.14	757	14	757.14	757	14	2
541.56	541	56	541.56	541	56	2
597.02	597	2	597.02	597	2	1
613.86	613	86	613.86	613	86	3
672.63	672	63	672.63	672	63	3
631.27	631	27	631.27	631	27	1
stocks
2168.59	2168	59	1
