items_number
300
stocks_number
1
digit
2
items
53.65	53	65	61.64	61	64	5
82.96	82	96	85.49	85	49	1
56.73	56	73	57.1	57	10	2
80.44	80	44	79.34	79	34	1
70.8	70	80	73.58	73	58	3
58.4	58	40	63.6	63	60	4
55.16	55	16	53.38	53	38	4
67.19	67	19	61.54	61	54	4
90.51	90	51	97.64	97	64	3
73.64	73	64	68.33	68	33	2
71.03	71	3	75.86	75	86	3
63.49	63	49	69.53	69	53	1
62.05	62	5	52.22	52	22	3
95.17	95	17	93.08	93	8	3
52.33	52	33	45.34	45	34	4
98.84	98	84	96.2	96	20	4
51.9	51	90	55.54	55	54	4
100.68	100	68	106.96	106	96	3
92.68	92	68	102.26	102	26	3
81.14	81	14	90.38	90	38	4
81.44	81	44	73.33	73	33	2
54.16	54	16	58.84	58	84	4
82.61	82	61	77.64	77	64	1
50.34	50	34	48.93	48	93	3
53.6	53	60	47.41	47	41	1
93.37	93	37	88.04	88	4	2
50.56	50	56	42.83	42	83	3
64.42	64	42	61.72	61	72	5
95.56	95	56	104.8	104	80	4
93.84	93	84	96.53	96	53	1
94.02	94	2	87.96	87	96	4
72.21	72	21	78.44	78	44	5
74.32	74	32	67.01	67	1	3
74.75	74	75	77.04	77	4	2
51.17	51	17	43.75	43	75	3
69.13	69	13	73.58	73	58	1
82.16	82	16	77.61	77	61	1
56.86	56	86	54.14	54	14	1
86.84	86	84	92.11	92	11	1
96.19	96	19	86.25	86	25	5
53.02	53	2	54.44	54	44	4
81.87	81	87	81.94	81	94	3
59.2	59	20	65.76	65	76	5
91.07	91	7	92.65	92	65	1
100.57	100	57	108.03	108	3	2
61.06	61	6	68.1	68	10	3
62.92	62	92	71.85	71	85	4
50.47	50	47	51.54	51	54	5
61.74	61	74	63.05	63	5	2
53.12	53	12	59.11	59	11	2
81.13	81	13	78.89	78	89	1
92.18	92	18	94.35	94	35	3
58.28	58	28	58.92	58	92	2
87.74	87	74	90.51	90	51	1
66.05	66	5	74.29	74	29	2
86.4	86	40	90.31	90	31	2
80.11	80	11	88.53	88	53	2
67.61	67	61	77.1	77	10	4
75.34	75	34	65.03	65	3	4
99.2	99	20	103.33	103	33	3
84.97	84	97	84.62	84	62	5
93.36	93	36	85.98	85	98	2
70.41	70	41	67.76	67	76	2
57.82	57	82	61.6	61	60	2
66.11	66	11	69.99	69	99	4
96.11	96	11	93.49	93	49	4
76.95	76	95	71.17	71	17	4
72.79	72	79	78.6	78	60	1
76.49	76	49	81.62	81	62	1
86.31	86	31	77.27	77	27	2
67.99	67	99	73.85	73	85	5
80.51	80	51	75.06	75	6	4
92.19	92	19	93.19	93	19	4
76.71	76	71	75.61	75	61	1
95.59	95	59	99.69	99	69	1
91.28	91	28	89.21	89	21	3
88.77	88	77	81.7	81	70	3
56.03	56	3	57.54	57	54	5
92.75	92	75	100.73	100	73	4
73.04	73	4	76.74	76	74	5
60.15	60	15	56.62	56	62	3
97.88	97	88	91.62	91	62	4
89.74	89	74	83.1	83	10	4
93.95	93	95	97.52	97	52	4
84.62	84	62	91.14	91	14	5
55.79	55	79	45.36	45	36	3
52.35	52	35	48.82	48	82	2
88.26	88	26	91.66	91	66	1
97.93	97	93	107.45	107	45	1
77.21	77	21	73.85	73	85	2
86.46	86	46	80.96	80	96	5
80.42	80	42	78.05	78	5	2
69.57	69	57	65.81	65	81	4
