items_number
100
stocks_number
1
digit
2
items
6242.04	6242	4	6252.04	6252	4	2
9030.79	9030	79	9040.79	9040	79	4
8721.71	8721	71	8731.71	8731	71	5
7266.32	7266	32	7276.32	7276	32	4
6859.28	6859	28	6869.28	6869	28	3
7528.77	7528	77	7538.77	7538	77	1
8910.06	8910	6	8920.06	8920	6	3
7762.79	7762	79	7772.79	7772	79	4
6080.04	6080	4	6090.04	6090	4	1
8760.2	8760	20	8770.2	8770	20	2
7142.57	7142	57	7152.57	7152	57	2
7105.57	7105	57	7115.57	7115	57	2
8323.45	8323	45	8333.45	8333	45	5
6585.38	6585	38	6595.38	6595	38	5
9823.4	9823	40	9833.4	9833	40	5
5858.34	5858	34	5868.34	5868	34	1
5256.86	5256	86	5266.86	5266	86	1
7276.51	7276	51	7286.51	7286	51	4
9224.09	9224	9	9234.09	9234	9	5
9670.67	9670	67	9680.67	9680	67	5
5961.52	5961	52	5971.52	5971	52	1
6238.03	6238	3	6248.03	6248	3	1
7972.49	7972	49	7982.49	7982	49	2
9698.01	9698	1	9708.01	9708	1	3
8193.51	8193	51	8203.51	8203	51	2
8876.63	8876	63	8886.63	8886	63	2
7541.73	7541	73	7551.73	7551	73	4
7278.26	7278	26	7288.26	7288	26	1
9550.67	9550	67	9560.67	9560	67	3
6161.12	6161	12	6171.12	6171	12	3
8306.47	8306	47	8316.47	8316	47	2
5791.72	5791	72	5801.72	5801	72	2
5190.43	5190	43	5200.43	5200	43	3
7026.71	7026	71	7036.71	7036	71	1
8820.56	8820	56	8830.56	8830	56	5
7813.24	7813	24	7823.24	7823	24	5
5316.48	5316	48	5326.48	5326	48	2
8492.62	8492	62	8502.62	8502	62	2
5574.55	5574	55	5584.55	5584	55	5
7160.04	7160	4	7170.04	7170	4	4
7252.82	7252	82	7262.82	7262	82	3
8479.64	8479	64	8489.64	8489	64	4
9265.61	9265	61	9275.61	9275	61	2
5574.8	5574	80	5584.8	5584	80	4
5063.02	5063	2	5073.02	5073	2	5
9850.02	9850	2	9860.02	9860	2	2
7196.14	7196	14	7206.14	7206	14	5
6082.88	6082	88	6092.88	6092	88	5
7888.05	7888	5	7898.05	7898	5	5
6419.75	6419	75	6429.75	6429	75	4
5751.08	5751	8	5761.08	5761	8	5
8849.09	8849	9	8859.09	8859	9	5
8420.79	8420	79	8430.79	8430	79	1
8723.57	8723	57	8733.57	8733	57	3
8547.1	8547	10	8557.1	8557	10	5
7375.82	7375	82	7385.82	7385	82	2
8362.72	8362	72	8372.72	8372	72	4
6087.36	6087	36	6097.36	6097	36	3
9653.08	9653	8	9663.08	9663	8	5
8674.39	8674	39	8684.39	8684	39	3
7249	7249	0	7259	7259	0	5
7958.08	7958	8	7968.08	7968	8	1
9466.11	9466	11	9476.11	9476	11	1
8202.43	8202	43	8212.43	8212	43	3
5746.79	5746	79	5756.79	5756	79	3
9048.67	9048	67	9058.67	9058	67	5
6014.19	6014	19	6024.19	6024	19	4
6826.79	6826	79	6836.79	6836	79	1
7540.29	7540	29	7550.29	7550	29	3
7352.75	7352	75	7362.75	7362	75	4
8986.83	8986	83	8996.83	8996	83	5
9792.64	9792	64	9802.64	9802	64	3
5830.39	5830	39	5840.39	5840	39	4
8250.97	8250	97	8260.97	8260	97	1
6128.44	6128	44	6138.44	6138	44	1
6657.94	6657	94	6667.94	6667	94	3
8862.51	8862	51	8872.51	8872	51	2
8324.1	8324	10	8334.1	8334	10	5
7739.82	7739	82	7749.82	7749	82	3
6749.56	6749	56	6759.56	6759	56	4
5505.85	5505	85	5515.85	5515	85	5
8491.42	8491	42	8501.42	8501	42	2
5598.66	5598	66	5608.66	5608	66	5
9688.16	9688	16	9698.16	9698	16	5
7976.99	7976	99	7986.99	7986	99	4
9145.28	9145	28	9155.28	9155	28	4
7063.99	7063	99	7073.99	7073	99	4
6337.71	6337	71	6347.71	6347	71	4
5994.64	5994	64	6004.64	6004	64	3
6715.59	6715	59	6725.59	6725	59	3
5774.11	5774	11	5784.11	5784	11	3
9006.64	9006	64	9016.64	9016	64	5
5436.67	5436	67	5446.67	5446	67	3
6002.74	6002	74	6012.74	6012	74	4
7971.6	7971	60	7981.6	7981	60	4
6945.98	6945	98	6955.98	6955	98	5
5049.94	5049	94	5059.94	5059	94	5
8985.79	8985	79	8995.79	8995	79	2
9534.77	9534	77	9544.77	9544	77	3
7589.23	7589	23	7599.23	7599	23	3
stocks
28736.44	28736	44	1
